_ID_,_VAL_
3586,0.08081013039602862
3587,0.10263421496499361
3588,0.0678056261735276
3589,0.060255545734752405
3590,0.1348655852875785
3591,0.04288107670464094
3592,0.18401704849487813
3593,0.3290805542818932
3594,0.1552270356864591
3595,0.08597636141811092
3596,0.05861709842133244
3597,0.12074613361280027
3598,0.41967630231221137
3599,0.052863068671057285
3600,0.10128720826533567
3601,0.28503327406806084
3602,0.11210420036070626
3603,0.11847392363035807
3604,0.10610542040391376
3605,0.24022213676689824
3606,0.12664849546137202
3607,0.04791509891890912
3608,0.05561439279587516
3609,0.06540126689190064
3610,0.17388441202384017
3611,0.10303748662912031
3612,0.10867038925473313
3613,0.031511929487236766
3614,0.10748214594544019
3615,0.16235548062763283
3616,0.29108456842099695
3617,0.18479730687680265
3618,0.1301957219859158
3619,0.30957149403038503
3620,0.11807730078561024
3621,0.11196421816461986
3622,0.20243663881663584
3623,0.5656747772512588
3624,0.12678042632033254
3625,0.24214802013323278
3626,0.682306425017959
3627,0.12867206185062197
3628,0.5997799640443607
3629,0.09201525598369238
3630,0.1318880104997944
3631,0.6797001244991608
3632,0.0866008105192602
3633,0.015285432970649588
3634,0.09057116506692867
3635,0.0703923354682508
3636,0.13844632842856297
3637,0.13320173559912402
3638,0.0388153147444137
3639,0.108864340995809
3640,0.09382169874650705
3641,0.1476883718745954
3642,0.289332394702799
3643,0.06198075057791676
3644,0.10985080623306706
3645,0.06999068030635566
3646,0.06000844178646275
3647,0.08976969486595508
3648,0.06082279532271359
3649,0.09584306167561024
3650,0.09961433046010985
3651,0.08567380414849718
3652,0.03390778116667389
3653,0.13107706621893614
3654,0.21467184960583124
3655,0.07074427268690926
3656,0.0741353340015767
3657,0.1885966371555603
3658,0.04410190442777976
3659,0.08792562518284659
3660,0.14626072730908343
3661,0.14162838403965253
3662,0.13856781657553646
3663,0.032722306873988416
3664,0.03176875230091397
3665,0.14668582114190096
3666,0.1831152538085775
3667,0.16496616087107405
3668,0.02422097207645021
3669,0.09720798584745727
3670,0.01961913083101718
3671,0.24945360665448923
3672,0.1424749371519344
3673,0.19489867994044366
3674,0.3798591569762265
3675,0.4991321831335738
3676,0.6698350352832535
3677,0.09676778607310989
3678,0.09423199022796416
3679,0.20734423981540395
3680,0.1368754727725072
3681,0.1294484938322949
3682,0.29058911551541167
3683,0.17494921773805405
3684,0.05595504544208254
3685,0.14056795408019265
3686,0.06243100248408908
3687,0.0977529500611236
3688,0.14233202115204643
3689,0.08120624795662558
3690,0.12273163712106451
3691,0.1301591863342428
3692,0.09229734335354342
3693,0.19008120087942795
3694,0.09168347686264805
3695,0.2576201455909542
3696,0.12813268794166807
3697,0.3679444288741196
3698,0.11163075105754666
3699,0.09593570069231741
3700,0.052764262541864705
3701,0.13951068784734358
3702,0.061023867946945
3703,0.06012401179297412
3704,0.20221727865135194
3705,0.16027804769007678
3706,0.21428266808002527
3707,0.11078166166305985
3708,0.09535425487468749
3709,0.1055349486512309
3710,0.17004784231211312
3711,0.32500092808290626
3712,0.26970939194767113
3713,0.1014100249416612
3714,0.32931164186555195
3715,0.25930291178693754
3716,0.3315613393881545
3717,0.20034599831709135
3718,0.09898412551165993
3719,0.3049948322354315
3720,0.37690445872502953
3721,0.17873809198203647
3722,0.15175437227529184
3723,0.05776598636717626
3724,0.05558008269979424
3725,0.10166926848736249
3726,0.30440604543522415
3727,0.09235471568658071
3728,0.13724440488502085
3729,0.14102897096469044
3730,0.08627780542488812
3731,0.06391610713075152
3732,0.09741452694484234
3733,0.06562273632665187
3734,0.07098181881520854
3735,0.11660173992054962
3736,0.1161271608797668
3737,0.44949885507465276
3738,0.1121815394887267
3739,0.3765296728426572
3740,0.29718671025915194
3741,0.08303440512109747
3742,0.048621527843801964
3743,0.41245587543312223
3744,0.1289975718311726
3745,0.10321309949885885
3746,0.0879760679908169
3747,0.32541583426501125
3748,0.18959943129357795
3749,0.13560480444967585
3750,0.10193865574901516
3751,0.2452950782119676
3752,0.1258787292303535
3753,0.23085430862842318
3754,0.11272778283085
3755,0.09312963060587097
3756,0.11342867589384098
3757,0.020356382088914358
3758,0.22915857948087756
3759,0.045318268499007816
3760,0.4905297620743537
3761,0.12446565018582544
3762,0.5221648104487974
3763,0.6716010718222108
3764,0.09608159625709606
3765,0.24102981049256547
3766,0.0890798813566958
3767,0.0882726884471913
3768,0.13374386947698694
3769,0.0671071539459585
3770,0.09106814329030753
3771,0.2811610707207339
3772,0.6106557458138856
3773,0.052553463500884794
3774,0.0934550235673695
3775,0.12994756585939635
3776,0.1113871631671941
3777,0.0440961784083658
3778,0.5071441150190701
3779,0.537986043045105
3780,0.04564262420875267
3781,0.7021874181472051
3782,0.5549177417571582
3783,0.6420188333196999
3784,0.1615085868632898
3785,0.07051732197965078
3786,0.3147790182711385
3787,0.18158990035851735
3788,0.13037082891004836
3789,0.33892426339775006
3790,0.11041691501729131
3791,0.1254200280583246
3792,0.11918628921625389
3793,0.036820061101123236
3794,0.18078735210236416
3795,0.06314106562811096
3796,0.13466344054997312
3797,0.019930605597608512
3798,0.23061270704073406
3799,0.07192821780749442
3800,0.286355208779261
3801,0.5027728534616933
3802,0.29271378848180923
3803,0.11892014091662376
3804,0.1684808763484532
3805,0.13115765407452834
3806,0.45051284607543696
3807,0.0670951876018336
3808,0.6943151481013583
3809,0.08486321071277458
3810,0.14758502818832325
3811,0.1368899353630246
3812,0.13920118133124748
3813,0.14855894464421354
3814,0.03153296360992431
3815,0.08864701633600758
3816,0.765577471390355
3817,0.1095171438225701
3818,0.21457703852430546
3819,0.12065585007972039
3820,0.1944962285089385
3821,0.06589717305017573
3822,0.05424388889746991
3823,0.15612157189123546
3824,0.39875894928443517
3825,0.09738842289217221
3826,0.29310421640500106
3827,0.16385115187517368
3828,0.4163462316480824
3829,0.6460659074103707
3830,0.12932960964529133
3831,0.04413721718210826
3832,0.022295027088652202
3833,0.323100367613544
3834,0.32194765037256345
3835,0.15938128307838434
3836,0.0369881688235706
3837,0.13196851492078748
3838,0.18456321610597504
3839,0.15158410711481685
3840,0.09553863910875351
3841,0.07875127574340857
3842,0.09526875837180958
3843,0.09936420336904876
3844,0.055725199247589174
3845,0.068651333751374
3846,0.21053552357247318
3847,0.06002539065391932
3848,0.10333041490796326
3849,0.10740115291838738
3850,0.28081011846376075
3851,0.06661804151283542
3852,0.09112103408935224
3853,0.05324094796864931
3854,0.14659159133233454
3855,0.15262130309842403
3856,0.14468728293190325
3857,0.04972379911256403
3858,0.18257497046454843
3859,0.1601903313201488
3860,0.12349472504597409
3861,0.12646424423166017
3862,0.20873182473565155
3863,0.09871792034972948
3864,0.296565124213215
3865,0.11338616847560419
3866,0.10474028437648829
3867,0.09193053267392216
3868,0.04747472750383859
3869,0.08294571772660693
3870,0.12154026324711344
3871,0.043818925643850974
3872,0.04304364033255907
3873,0.2887268758677808
3874,0.14592730402482684
3875,0.3028825360578962
3876,0.058427983576567546
3877,0.11853123239714637
3878,0.08374052906401402
3879,0.13274752441617374
3880,0.10425282443978738
3881,0.17322803828729572
3882,0.5195749240519361
3883,0.25307001382061783
3884,0.11022834951199986
3885,0.0751747501318169
3886,0.11732233862406699
3887,0.1113699860468204
3888,0.25812416069704885
3889,0.054990750752768096
3890,0.18643848748045164
3891,0.032208979558595675
3892,0.09457309462977671
3893,0.20876791395980285
3894,0.051237624797030396
3895,0.0896111510580148
3896,0.08870166055326802
3897,0.09571953368518553
3898,0.09780934403843548
3899,0.14365849530787894
3900,0.18803002145787065
3901,0.06013223544932244
3902,0.12816585091012528
3903,0.24611849834642596
3904,0.11142774687989122
3905,0.05320338352181288
3906,0.022006871092797222
3907,0.07396141546372978
3908,0.08865919714726389
3909,0.060249916102014967
3910,0.430701300710717
3911,0.06396558984595437
3912,0.06736452632828022
3913,0.1816315930719799
3914,0.07602004814852698
3915,0.13441097233774046
3916,0.18962101367422515
3917,0.21167954008469136
3918,0.10306581514836324
3919,0.13146728117919854
3920,0.065064530132054
3921,0.7566885504899808
3922,0.08756647434649847
3923,0.23699513733457336
3924,0.08816679735891447
3925,0.07802908869840415
3926,0.07042117714253837
3927,0.07930916768636626
3928,0.2905037365246593
3929,0.32380884957820805
3930,0.0751583915612475
3931,0.20475961072110277
3932,0.18750215360211045
3933,0.11026547171076043
3934,0.05095690423281677
3935,0.44672598266450864
3936,0.14776477805673613
3937,0.0505433384043178
3938,0.08651144339571123
3939,0.07467304000712256
3940,0.0428918980568275
3941,0.09125234486521731
3942,0.058693534552818415
3943,0.0977864532979199
3944,0.10552367226218283
3945,0.43296434318103477
3946,0.12842322005250312
3947,0.7059547761037437
3948,0.12316925068085358
3949,0.11060744038549958
3950,0.07508703805917898
3951,0.17536896538671656
3952,0.07068741889759658
3953,0.02197069217888069
3954,0.12227738136363835
3955,0.13837063879192596
3956,0.07414992242620119
3957,0.2700576545213391
3958,0.10596814539437968
3959,0.24433661317815472
3960,0.1385072361551797
3961,0.17894528995371667
3962,0.06419703216711015
3963,0.11996972831015482
3964,0.4058912518122938
3965,0.04434920261614986
3966,0.05904828175087947
3967,0.1089449695125789
3968,0.22339995017693481
3969,0.17238291031731284
3970,0.2674181257421495
3971,0.0642726946512819
3972,0.10123241667955442
3973,0.050276324354918044
3974,0.09634727356064665
3975,0.419564083602477
3976,0.05698094197428631
3977,0.3055081912718651
3978,0.03795446323552843
3979,0.11170820243271404
3980,0.1914735754766388
3981,0.1712009834572226
3982,0.23041875038308282
3983,0.05676539437830608
3984,0.06273189886657876
3985,0.46189309383703625
3986,0.15194944449553097
3987,0.23816125611258424
3988,0.6359019573599334
3989,0.6042521145597122
3990,0.4319955810944819
3991,0.12029373721292475
3992,0.09124868137063999
3993,0.06969293734217814
3994,0.12346061417018486
3995,0.11312276125569731
3996,0.031076210580207667
3997,0.3024656691848623
3998,0.052755731118368024
3999,0.3800107440720932
4000,0.1542080789560871
4001,0.05697667535389356
4002,0.15840397993234312
4003,0.10009689525139782
4004,0.05797886195730126
4005,0.06043504719258635
4006,0.0880881645324523
4007,0.4859756276474417
4008,0.057417749010211364
4009,0.36402228524323277
4010,0.1098744505087781
4011,0.14105589122516773
4012,0.24804195547900382
4013,0.1382320729348024
4014,0.12813026387210388
4015,0.12586071493467357
4016,0.031198828421513516
4017,0.40961146449603025
4018,0.05057930240345156
4019,0.2582179847896879
4020,0.04114389866373261
4021,0.07117286869231998
4022,0.16477206972089403
4023,0.026312647754367605
4024,0.16258461430992396
4025,0.11216788121013503
4026,0.05085829604254266
4027,0.05876856924043104
4028,0.04491871844383099
4029,0.3029178601955463
4030,0.01950873382417311
4031,0.3413576949889223
4032,0.03948444550160535
4033,0.13517904577391116
4034,0.1402890721310049
4035,0.385032115545245
4036,0.41225746675034824
4037,0.21696567528956812
4038,0.15937896187090353
4039,0.173702341619509
4040,0.09067865617939307
4041,0.2077992723809686
4042,0.08284525615112823
4043,0.17217119561411512
4044,0.14185491707022552
4045,0.48890773067713755
4046,0.025005465550816935
4047,0.05392720958885066
4048,0.13770307924622585
4049,0.09783047500056204
4050,0.11495245777432964
4051,0.2925017576286765
4052,0.15025948855056656
4053,0.03584983174680165
4054,0.32111260570187905
4055,0.06922300085080393
4056,0.08834236346345507
4057,0.08203255181903034
4058,0.08855700634228608
4059,0.13957368951087126
4060,0.1750199742300821
4061,0.5119005087842247
4062,0.14087439698019563
4063,0.07078593571818137
4064,0.029361483959054517
4065,0.09656189134399995
4066,0.3784709629307898
4067,0.09589478362646915
4068,0.07661786867360124
4069,0.20055882359542754
4070,0.0460797686003698
4071,0.4306502350786695
4072,0.19333096659023896
4073,0.09160680154170828
4074,0.21372712055600898
4075,0.06348366131930794
4076,0.05275128869195911
4077,0.06395571232640884
4078,0.06842457447909128
4079,0.2828747334335025
4080,0.10032067647862952
4081,0.13926696106178718
4082,0.5480527050472123
4083,0.07099878359050628
4084,0.03383460202593629
4085,0.035307187829496135
4086,0.6340505690941982
4087,0.07354958300293722
4088,0.13003813569119294
4089,0.4179181686891462
4090,0.12211168744921491
4091,0.294596899237574
4092,0.09993375069145796
4093,0.09673655177582983
4094,0.6496057605804381
4095,0.09671994272859573
4096,0.04881436742446152
4097,0.4543237986217446
4098,0.12222894680180775
4099,0.19423572529846514
4100,0.05620466523063253
4101,0.259567024549561
4102,0.040684477040975824
4103,0.46967189597380055
4104,0.04752051432619614
4105,0.19987763939803055
4106,0.09319859713799385
4107,0.049913571214565314
4108,0.06712957837902997
4109,0.08210590989937158
4110,0.15010387876140613
4111,0.07988979452961414
4112,0.2871800438453632
4113,0.03440208325171615
4114,0.3920252896293058
4115,0.1357730631109377
4116,0.7362236815813054
4117,0.15658781290137178
4118,0.05964649416940114
4119,0.16105145210745683
4120,0.26030706805611314
4121,0.11491008705446189
4122,0.5235486122490586
4123,0.103781719204293
4124,0.243238814616341
4125,0.051980907725352625
4126,0.15080287424017383
4127,0.09625075972182338
4128,0.09741854996847844
4129,0.10890456146555538
4130,0.08278200600027653
4131,0.08677201113369022
4132,0.05163513558003104
4133,0.11455738062358337
4134,0.08925178201223181
4135,0.4289118486138715
4136,0.10766241863002424
4137,0.03660381543450041
4138,0.0554465460496877
4139,0.12134475609556802
4140,0.11001419951770693
4141,0.22154227878464172
4142,0.06228059749769354
4143,0.11458560275402033
4144,0.07418166772346672
4145,0.08194961057462997
4146,0.04590660943903816
4147,0.08954421212057725
4148,0.0890962188872368
4149,0.16507264612664527
4150,0.15623737555916237
4151,0.0873709389547216
4152,0.1157336758100942
4153,0.31725177628443696
4154,0.24842639558096846
4155,0.175410224328475
4156,0.5622924416422801
4157,0.11502315708795441
4158,0.15179764410205965
4159,0.3589494603004444
4160,0.030455378373156313
4161,0.07796353602826618
4162,0.08820244811529238
4163,0.08780339814279237
4164,0.10671880373153537
4165,0.10524198042933657
