_ID_,_VAL_
3586,0.1301227246082008
3587,0.09129251174773026
3588,0.06973660038361801
3589,0.10719828060032059
3590,0.19638958798115286
3591,0.03816214515243089
3592,0.21167487040650107
3593,0.3446917439639988
3594,0.1607092757168999
3595,0.0923067110121485
3596,0.08348493745327887
3597,0.13132682400038154
3598,0.3226870918432127
3599,0.04086578103631632
3600,0.11746606294723336
3601,0.25633606384145785
3602,0.09871525675150987
3603,0.0958920522242998
3604,0.09741870803900692
3605,0.2286170921672895
3606,0.17658890322635315
3607,0.05058473767851031
3608,0.05414775858225084
3609,0.10562820913003818
3610,0.18219234786984456
3611,0.10761239415683753
3612,0.11074880993023366
3613,0.044001404400272
3614,0.07879413890717951
3615,0.20648589041776913
3616,0.2656319283843874
3617,0.13603893547762685
3618,0.12520968488951156
3619,0.2945147784617754
3620,0.13413716344926185
3621,0.08480015748769025
3622,0.10981505829179736
3623,0.5616338844394755
3624,0.14050723800365764
3625,0.21922820722184258
3626,0.7536262997796068
3627,0.0978712968891914
3628,0.5628056308315957
3629,0.10530212835857934
3630,0.17322167166660624
3631,0.7148260899411337
3632,0.08582347951493893
3633,0.034172537330249435
3634,0.06781854660695966
3635,0.09961195132814574
3636,0.18162568565304885
3637,0.0843200763862968
3638,0.036773681944439016
3639,0.10011783235842084
3640,0.07036718782459832
3641,0.1216291995365353
3642,0.26956867871705786
3643,0.04609209879832188
3644,0.18530107682860794
3645,0.07103079377761755
3646,0.05315136537660365
3647,0.09769180245778546
3648,0.07533076963249745
3649,0.06915257519463051
3650,0.0946494886432717
3651,0.0666490130801249
3652,0.03968967226463875
3653,0.15275728336181552
3654,0.22496699148458651
3655,0.10979639116126125
3656,0.087865594233938
3657,0.21910551076687462
3658,0.05795774083001496
3659,0.10032271754463871
3660,0.1471576624610197
3661,0.08230232309156843
3662,0.13302223066788366
3663,0.03962497112527353
3664,0.01702725157322471
3665,0.14513661459220978
3666,0.1337447792748534
3667,0.13889065307579201
3668,0.021819773267630994
3669,0.06580104791480092
3670,0.036487238973558316
3671,0.22370697500965867
3672,0.12879132208825747
3673,0.16711860038991602
3674,0.32749599634909854
3675,0.41285810592522204
3676,0.42755002961216815
3677,0.14422583599309738
3678,0.11840785178155144
3679,0.3571019267259508
3680,0.13026774768985944
3681,0.10828750867622798
3682,0.23609670673066535
3683,0.18144097033540724
3684,0.07261194716385125
3685,0.15417076808540353
3686,0.05428673372551825
3687,0.10778128527666475
3688,0.1455894305845116
3689,0.08901813311848251
3690,0.11578300166931851
3691,0.13341765811645268
3692,0.12031836872096341
3693,0.21061044170280005
3694,0.08209143431119308
3695,0.2341428039023982
3696,0.15070264056261784
3697,0.3539547880882698
3698,0.17059523395228038
3699,0.10507048769379257
3700,0.0431693721116118
3701,0.13682581652028075
3702,0.09217973199241847
3703,0.07705855907984228
3704,0.17080644241915602
3705,0.10769683525625273
3706,0.22654542691487822
3707,0.09822812284480581
3708,0.11016677840171564
3709,0.0639566612508662
3710,0.11987666163502543
3711,0.27371042610062324
3712,0.26275922370457583
3713,0.07543692577294273
3714,0.30595945711933664
3715,0.2543063775787667
3716,0.258701310570109
3717,0.24242241961140884
3718,0.14255609084462745
3719,0.3187455425549471
3720,0.3323538546112785
3721,0.1448226327256688
3722,0.14344073631839363
3723,0.05339607314564801
3724,0.06599073399979077
3725,0.17664287366508602
3726,0.3179565483559946
3727,0.09143669650397153
3728,0.13244893467730648
3729,0.10840378060924676
3730,0.12832735265236872
3731,0.05549255126261106
3732,0.1349253714927381
3733,0.07153049381990916
3734,0.05214363027723369
3735,0.11153158926205492
3736,0.15953163616021854
3737,0.42022717841658586
3738,0.10810487311728621
3739,0.332923636392777
3740,0.33751262053109193
3741,0.08915752382554618
3742,0.04191474468614119
3743,0.3486712104739042
3744,0.16907507393147114
3745,0.1287712551189806
3746,0.11231062898524934
3747,0.34124095821708145
3748,0.20104504633123094
3749,0.1662221354339686
3750,0.187991467638051
3751,0.2473726173870869
3752,0.19085785562251506
3753,0.2211004325374394
3754,0.11839640009300786
3755,0.06543010198756509
3756,0.12152409726101733
3757,0.022161988457025925
3758,0.20490235365501677
3759,0.05897600253936609
3760,0.6413767569917762
3761,0.0993299447531824
3762,0.45667455957681063
3763,0.5168625032649766
3764,0.1309775016983325
3765,0.18397857427262948
3766,0.09452576992600235
3767,0.08398512985570725
3768,0.1691622871250161
3769,0.06959993079223677
3770,0.1107398515903037
3771,0.2640721635214885
3772,0.42166614756104087
3773,0.0625677420114881
3774,0.15746434631921624
3775,0.13222955426842037
3776,0.08729611271614358
3777,0.04052374412460978
3778,0.5735614737640056
3779,0.6128406326089232
3780,0.059382285780929175
3781,0.6159709991001284
3782,0.5952306863601288
3783,0.6499875158336389
3784,0.13113339433990817
3785,0.062284567623941155
3786,0.3152333105078974
3787,0.17595323132551277
3788,0.12989393562758614
3789,0.2990204288339218
3790,0.10309514213024837
3791,0.1522738669535796
3792,0.0889599872649575
3793,0.039333882318399134
3794,0.1894108338846187
3795,0.05031361875393937
3796,0.13661516691892273
3797,0.03059706133692329
3798,0.21228163629105
3799,0.07203504480108204
3800,0.2574350573732236
3801,0.41778329299679334
3802,0.28493784439984965
3803,0.08822320635309062
3804,0.15383117511227137
3805,0.10162495344170056
3806,0.5445785399130436
3807,0.057338272693124935
3808,0.7027931660733929
3809,0.0693347712501753
3810,0.2172561394301762
3811,0.1350919897514482
3812,0.14704201819780677
3813,0.1697658335208728
3814,0.051041213958632016
3815,0.08180038283328893
3816,0.8275228513024382
3817,0.10817151563822702
3818,0.24887856778847411
3819,0.09340637327477533
3820,0.1799436700576152
3821,0.07353538095047032
3822,0.062779117004543
3823,0.1834372133860347
3824,0.37971696176049335
3825,0.11257983413622621
3826,0.31817463808072005
3827,0.2036631675413536
3828,0.3775656352212046
3829,0.6943694419808863
3830,0.14054269075675838
3831,0.05750522968344896
3832,0.016251146775489805
3833,0.3169648729518609
3834,0.4164347737649082
3835,0.12910884533950986
3836,0.0336848290658401
3837,0.17824118286391682
3838,0.20506824211725377
3839,0.1083709520530095
3840,0.15319114626053337
3841,0.11972494212219521
3842,0.10018105449222674
3843,0.13466312104033656
3844,0.05210268329281399
3845,0.10121669779342908
3846,0.230450115887808
3847,0.05746268905862167
3848,0.12610416239604114
3849,0.11939315639229153
3850,0.3385182280358168
3851,0.03236041183911216
3852,0.12136649850004347
3853,0.07310187913392156
3854,0.11228292694913242
3855,0.17503552224514277
3856,0.14326002303763657
3857,0.0682911997496968
3858,0.15822534656561313
3859,0.21137862055087356
3860,0.1124992929249428
3861,0.12293626336105501
3862,0.20124103936279567
3863,0.13771908678912811
3864,0.24072787172637114
3865,0.16204208868774178
3866,0.08563340451885414
3867,0.10470633605767492
3868,0.05628880051314848
3869,0.07129196394669622
3870,0.12604305043259031
3871,0.05891927312452913
3872,0.04748443799231605
3873,0.2420232737559001
3874,0.19239209432975526
3875,0.3072292763106176
3876,0.07748686064658102
3877,0.1640718900197707
3878,0.07775993733141627
3879,0.1582258279234485
3880,0.0995179417198555
3881,0.09279083093217523
3882,0.43290981297480485
3883,0.30606670033633415
3884,0.11204872456159992
3885,0.10962311901359362
3886,0.10618676166842232
3887,0.10537312106011285
3888,0.2835941036195985
3889,0.052589327376055296
3890,0.23762904803718224
3891,0.04724285563494743
3892,0.0982063897156568
3893,0.2586303276430123
3894,0.07701355204676966
3895,0.11640172226237873
3896,0.11428864855860632
3897,0.11808417415766675
3898,0.07731197725789585
3899,0.1475221305728801
3900,0.134468654670271
3901,0.03672160773782312
3902,0.11737869579943404
3903,0.354301944824666
3904,0.08941601544102375
3905,0.05141718447336611
3906,0.033403045047476744
3907,0.10113241837902934
3908,0.09224731566320045
3909,0.08800633097487388
3910,0.4204344708079822
3911,0.10410372831057113
3912,0.07720658934557215
3913,0.16469905537802088
3914,0.09255328019157898
3915,0.15978735008271813
3916,0.15598532722161368
3917,0.15694626514841523
3918,0.1314865590698739
3919,0.20709540072594645
3920,0.058495471215574656
3921,0.6311797259395077
3922,0.10411066369788997
3923,0.19732363583831244
3924,0.09289930849049151
3925,0.075810793795559
3926,0.09351304723901946
3927,0.09127772400261841
3928,0.1870291960845652
3929,0.40349101776146207
3930,0.07143052366890883
3931,0.20105758778526564
3932,0.17745385840309516
3933,0.12679895028379246
3934,0.06714212248641063
3935,0.4209919989843124
3936,0.15100464012622689
3937,0.06670271790569997
3938,0.12081120013854191
3939,0.07977622274313922
3940,0.03363998857792917
3941,0.08093153975054812
3942,0.03759207306293785
3943,0.13745917851884132
3944,0.0937691191501168
3945,0.4776845040658134
3946,0.15082187955447499
3947,0.7219844184356565
3948,0.09938751646471455
3949,0.07917803099509477
3950,0.07071652596573805
3951,0.13973192697337122
3952,0.08147702374756165
3953,0.031018951334419224
3954,0.13363136425975425
3955,0.11203563761214308
3956,0.12762804312384826
3957,0.2811634265009947
3958,0.09692248651132473
3959,0.23910308862573956
3960,0.14037438589818854
3961,0.19064011654420446
3962,0.09439899820888487
3963,0.1234608634370541
3964,0.43971597225220266
3965,0.06413156422115932
3966,0.06560520841219367
3967,0.1431555226053436
3968,0.23450006112327856
3969,0.1514392541680138
3970,0.19518721268957737
3971,0.05161999780201222
3972,0.10354189570300511
3973,0.04257320422669852
3974,0.10446992583143065
3975,0.4611245801837012
3976,0.057414234752748206
3977,0.4279569832601769
3978,0.02326379452243041
3979,0.16511307080480747
3980,0.18135173862856882
3981,0.22595506916466407
3982,0.19504806521751447
3983,0.0683252215222665
3984,0.0732374520131431
3985,0.4073570120944556
3986,0.15425615835296672
3987,0.19711077048497772
3988,0.5675587419270303
3989,0.45771539347277423
3990,0.3741560531921337
3991,0.10212763784755863
3992,0.11490450585434908
3993,0.0907104252335533
3994,0.11331907188965172
3995,0.13610814808140198
3996,0.03412751266336642
3997,0.2722550189165215
3998,0.06554662333071308
3999,0.4386853013294761
4000,0.10800293149754822
4001,0.07986968278592625
4002,0.14868084978052085
4003,0.10756586405354926
4004,0.11332024330253752
4005,0.060054464349294186
4006,0.08714288644968878
4007,0.5101205012736119
4008,0.054761199983051415
4009,0.35288762146887914
4010,0.09975015131443786
4011,0.15151958095101276
4012,0.24622610119765834
4013,0.15885037199837876
4014,0.15696797115384983
4015,0.23957337322255415
4016,0.06468375927722238
4017,0.459771724441659
4018,0.04681911861290628
4019,0.3182209786571799
4020,0.05839067893873181
4021,0.09900811953760053
4022,0.07570121652322927
4023,0.02613548487313783
4024,0.14843629288022045
4025,0.13221523574682728
4026,0.0532831098803294
4027,0.086141406558107
4028,0.032395245179928416
4029,0.31694321083434185
4030,0.03348222669193555
4031,0.29021730047632305
4032,0.06024963482483462
4033,0.14808536567772632
4034,0.15036414470798012
4035,0.3564060913616435
4036,0.33405370667915085
4037,0.233115391145493
4038,0.16768487244946143
4039,0.12315262207753448
4040,0.11153520778146896
4041,0.1916197968380901
4042,0.09507638355404152
4043,0.16462313299150538
4044,0.150621153614461
4045,0.31866810456733047
4046,0.019603858932978217
4047,0.07487166160601211
4048,0.15304232434296627
4049,0.09868889776493615
4050,0.12450878680903837
4051,0.26388268011461724
4052,0.17802625159255384
4053,0.02835914466902158
4054,0.3109443499977269
4055,0.04860283289169502
4056,0.08958833027899109
4057,0.07765126917045809
4058,0.07004660113961604
4059,0.17874226454820363
4060,0.2319192367666059
4061,0.6004847668609479
4062,0.1349268643368081
4063,0.08719948904978767
4064,0.061516627882887046
4065,0.09568537393850064
4066,0.2670886342855797
4067,0.09866256200338894
4068,0.14455394827387363
4069,0.21077657892772514
4070,0.03618004835753538
4071,0.48556920130520337
4072,0.17248820976684817
4073,0.09498611555848294
4074,0.24856392049134185
4075,0.09536517611826857
4076,0.04844751589575722
4077,0.06673361299355898
4078,0.06114711199156058
4079,0.26663059965286173
4080,0.09660823746272941
4081,0.12475305491016941
4082,0.5476409445396789
4083,0.08426949893011573
4084,0.05442796716606238
4085,0.03183999585551562
4086,0.5521042652274237
4087,0.0862060792796366
4088,0.19085824318448627
4089,0.44313119131968487
4090,0.13290697471564136
4091,0.23918405554524588
4092,0.16478244265025574
4093,0.10672684853339244
4094,0.5512201424760875
4095,0.07930273932273213
4096,0.0452387257204098
4097,0.47085631957930735
4098,0.15005095733541887
4099,0.14656611788936624
4100,0.047888293728588514
4101,0.1893503710535537
4102,0.03418946168664411
4103,0.5087257397638048
4104,0.03563025523195961
4105,0.20007017499270202
4106,0.08763696988691233
4107,0.03966821965211836
4108,0.08711765022879717
4109,0.09853157899721049
4110,0.16695998852493008
4111,0.08423093820179049
4112,0.26455029455422524
4113,0.05010037049807865
4114,0.45669997468571805
4115,0.13103703166516328
4116,0.7114873788494472
4117,0.1218174944113256
4118,0.04001868433908103
4119,0.20324620652202557
4120,0.19479735588686625
4121,0.11743836213560555
4122,0.3855920894911068
4123,0.11421860856437928
4124,0.2709389310097643
4125,0.08855508412457394
4126,0.2251463908196528
4127,0.11597199572342146
4128,0.1081113007787394
4129,0.08313967406658856
4130,0.07359674840459847
4131,0.07015501683507208
4132,0.059263607483019606
4133,0.12695880196523815
4134,0.09379718624977319
4135,0.40078914739331756
4136,0.09658346964539126
4137,0.0502256272864183
4138,0.06514013829048187
4139,0.10632508176717385
4140,0.09826795350390663
4141,0.20746780202744247
4142,0.0473343423803468
4143,0.11824207666161482
4144,0.06960201545836217
4145,0.14849002079849966
4146,0.05723043137925198
4147,0.1222711037062701
4148,0.0785823302682627
4149,0.18899553107383926
4150,0.138569153195591
4151,0.08818569117604778
4152,0.11086940953497325
4153,0.3586490064045826
4154,0.27137231032392223
4155,0.18285662917345707
4156,0.5627758723096306
4157,0.12565961079403848
4158,0.1411347088779849
4159,0.31278339452748083
4160,0.030590058882465014
4161,0.07902130412607389
4162,0.09243154503078392
4163,0.07982714985310481
4164,0.0957738932236454
4165,0.15466728028524587
