_ID_,_VAL_
3587,0.111782928143816
3588,0.06346459496306155
3589,0.126024298095927
3590,0.13709820450214008
3591,0.040545498662088716
3592,0.23897850838852708
3593,0.3074138822576652
3594,0.17774088809487004
3595,0.05292736886855752
3596,0.08454813281888053
3597,0.10702071063190031
3598,0.36688419347349205
3599,0.055891565839316294
3600,0.0847420034821755
3601,0.3018436036918079
3602,0.11357430227044217
3603,0.11407610014231086
3604,0.1289446920535439
3605,0.2741273407804778
3606,0.16934471849877064
3607,0.053772856961671237
3608,0.06005721175914846
3609,0.07136520649709831
3610,0.16663469478442877
3611,0.0806363140090964
3612,0.09420795234198509
3613,0.04133312527943721
3614,0.05445585841947985
3615,0.22101692041998894
3616,0.25656773725453336
3617,0.16700502719213306
3618,0.12138654235933677
3619,0.22476156259447141
3620,0.12607772142900756
3621,0.10501570064668601
3622,0.1709098926116122
3623,0.5227333261860128
3624,0.11415544934309552
3625,0.24998043593156796
3626,0.7140701785131567
3627,0.10869735432434632
3628,0.5143895644673669
3629,0.13702410146546296
3630,0.14708519922981553
3631,0.6579191254540186
3632,0.08132400428369733
3633,0.023176271040363385
3634,0.10927685116573396
3635,0.08598944937904687
3636,0.12902023323095463
3637,0.08685110566955104
3638,0.034441113913310804
3639,0.11409621913500571
3640,0.08757400087936766
3641,0.1300272680945118
3642,0.2635256909657586
3643,0.05613411319506205
3644,0.1509951394549858
3645,0.04658235361055431
3646,0.05993862862648083
3647,0.07501262960063984
3648,0.06072400623232529
3649,0.09178161515453802
3650,0.09794071136576955
3651,0.10239699063788663
3652,0.03055909071811495
3653,0.10656549516195597
3654,0.19126640625946312
3655,0.0945097591746704
3656,0.0601777898334135
3657,0.21175248390459048
3658,0.0487207620624332
3659,0.07500852847092225
3660,0.14155909510957754
3661,0.12466905450832125
3662,0.15151459585794408
3663,0.04703175346757945
3664,0.03175034678380762
3665,0.12193635543216452
3666,0.10150615003363797
3667,0.13490484655907603
3668,0.02688884225716036
3669,0.09580061431727939
3670,0.03380373174066739
3671,0.24457448304834764
3672,0.16221195161885305
3673,0.15377451368619593
3674,0.3579261673514271
3675,0.5518189927357489
3676,0.5373232803248376
3677,0.16301046245681716
3678,0.09639143241712887
3679,0.2745326644540451
3680,0.13897180062614173
3681,0.11471091713013676
3682,0.28074875284478396
3683,0.19876594259738092
3684,0.059882623297877836
3685,0.13257818094911453
3686,0.0668202377312414
3687,0.11516790392717592
3688,0.12745445455518745
3689,0.09071077427368479
3690,0.12784492913125106
3691,0.1300099213211432
3692,0.101229520315377
3693,0.17056442104494424
3694,0.08943128189798069
3695,0.25014352426333725
3696,0.14814691727311827
3697,0.3089461980192488
3698,0.14143069617526066
3699,0.08332096547630949
3700,0.04492857773511537
3701,0.1537440945274672
3702,0.09237611889889066
3703,0.059534009367785634
3704,0.13205908475438988
3705,0.09292184612558561
3706,0.258400921184452
3707,0.10146758438930467
3708,0.1283154308199071
3709,0.10998981700485623
3710,0.19770004627937815
3711,0.3320573611031203
3712,0.24408921846320147
3713,0.11703276134437517
3714,0.36729812624480207
3715,0.35677221737590076
3716,0.3082703564925783
3717,0.2286474310376696
3718,0.11274483533142084
3719,0.26697022428261
3720,0.3425094323444556
3721,0.1362018922223041
3722,0.17728674181567686
3723,0.06525720899364341
3724,0.05714392318162147
3725,0.08951485804075962
3726,0.31158131421099655
3727,0.08987825968102452
3728,0.14883069163930815
3729,0.16121675671371727
3730,0.12145715229351328
3731,0.06427173940837576
3732,0.08801726779910307
3733,0.06144185632537104
3734,0.048477462391121856
3735,0.10507211070447263
3736,0.12062643019413025
3737,0.47953828708834134
3738,0.1064595436094515
3739,0.3168212751212531
3740,0.19872666927640353
3741,0.08754447516377956
3742,0.035447167430982876
3743,0.32933440532164027
3744,0.10703086510986361
3745,0.11561739285537884
3746,0.11285305637201593
3747,0.28942988767045225
3748,0.21833967259246706
3749,0.1276922184698479
3750,0.13986402921639499
3751,0.20158412103588932
3752,0.12956138276387621
3753,0.24934644013904403
3754,0.09543066499309014
3755,0.08773060007886624
3756,0.14660040350666195
3757,0.029210264063628828
3758,0.26644925003230974
3759,0.05294499158416047
3760,0.4680705964223265
3761,0.09756657380416066
3762,0.45631206751888237
3763,0.590723689464448
3764,0.07948331995544694
3765,0.19276113256498198
3766,0.08929178417440171
3767,0.0937511299391103
3768,0.1054747465571924
3769,0.06401349649189514
3770,0.12031524241337559
3771,0.26476419871469464
3772,0.5364852779088736
3773,0.07952606583921726
3774,0.10835865450801256
3775,0.12971593974057183
3776,0.10750689573638138
3777,0.05181785887948783
3778,0.5095164468735022
3779,0.5563398861336303
3780,0.04702677367781664
3781,0.6257907277685646
3782,0.5140765418058298
3783,0.6233317670365268
3784,0.15186544942859972
3785,0.06929162025118203
3786,0.2769974170315925
3787,0.20329249011814418
3788,0.08520037403280305
3789,0.3046743904281652
3790,0.08632931967352359
3791,0.18015040517067077
3792,0.08308770159920122
3793,0.047588237706400575
3794,0.17923225112371605
3795,0.058719909596650174
3796,0.12141645180391542
3797,0.022846160267089473
3798,0.19335181390755962
3799,0.07623207650024476
3800,0.2668893431557533
3801,0.4747933049217034
3802,0.24579322157448547
3803,0.12000533217473246
3804,0.15264423121120727
3805,0.1010206506406935
3806,0.5091000243046312
3807,0.047570375038436676
3808,0.6450962098319889
3809,0.07675477762688394
3810,0.11492907304382734
3811,0.1380601659531304
3812,0.13947027276852422
3813,0.16608930868538016
3814,0.03879847497084925
3815,0.07904474652752015
3816,0.7975619525181152
3817,0.10213107768509995
3818,0.2233907645157784
3819,0.10166576226265998
3820,0.1468358657890975
3821,0.06110720813996064
3822,0.06479704268969472
3823,0.1409424408656411
3824,0.4342999249319442
3825,0.20900098841419543
3826,0.3404990625948668
3827,0.2090296349322899
3828,0.44110093869926315
3829,0.6207279284334423
3830,0.11613555553444749
3831,0.05305077187613226
3832,0.029697142233499462
3833,0.2794212613762619
3834,0.3887197945355321
3835,0.1707280615097553
3836,0.04546388591493478
3837,0.14792246456171695
3838,0.20427079716373409
3839,0.15304735172214884
3840,0.11823435720137841
3841,0.12014566995495353
3842,0.09661024882317698
3843,0.11640015203698263
3844,0.0709853736874605
3845,0.10081354323893583
3846,0.22301834615333188
3847,0.05845526632642316
3848,0.1052590586658187
3849,0.15700693142359032
3850,0.3442786009385131
3851,0.08942926312421691
3852,0.18929738185280756
3853,0.05574751241451805
3854,0.2096432350033313
3855,0.187382616423382
3856,0.1843941998020275
3857,0.06214770914437154
3858,0.18146030616705477
3859,0.18632249624036779
3860,0.11470471237154582
3861,0.15141102214682364
3862,0.22076192509290027
3863,0.07603181947810185
3864,0.26469802936466963
3865,0.12976945498929807
3866,0.08008470971988534
3867,0.0921407721270252
3868,0.04853832973764833
3869,0.05867824176169692
3870,0.11807075545187032
3871,0.03803275990893418
3872,0.04719649449821146
3873,0.31151919871808736
3874,0.11952171083314336
3875,0.27749901190218945
3876,0.08126607464286283
3877,0.1699744424867164
3878,0.10227546271381387
3879,0.16969635633187843
3880,0.0741928191745948
3881,0.17914463249097212
3882,0.5178933744281398
3883,0.250099979652673
3884,0.13108070541475877
3885,0.09773543721328606
3886,0.10839648980933236
3887,0.10114069344015657
3888,0.24377931489155263
3889,0.05379688598560241
3890,0.20822692673944207
3891,0.04432931245020986
3892,0.09032207765901257
3893,0.2775371257929927
3894,0.07005222890015657
3895,0.1411628190390039
3896,0.11478551643614404
3897,0.0861765577588816
3898,0.08724721296138661
3899,0.14743748822919198
3900,0.18149125074158362
3901,0.06492785917078525
3902,0.10549671322183815
3903,0.19307510605893663
3904,0.10558904639916056
3905,0.057285336246890965
3906,0.03193282260668908
3907,0.09513152163996796
3908,0.08583379191787575
3909,0.07052553737639236
3910,0.400271182002239
3911,0.09029354947340126
3912,0.06434831849861714
3913,0.12055434168825266
3914,0.1150644357615041
3915,0.13719844818469493
3916,0.22443774934249658
3917,0.2237410515276458
3918,0.11511799024534994
3919,0.16392779262686105
3920,0.060201426784069735
3921,0.7133107675670686
3922,0.06792071835599173
3923,0.23181532076533334
3924,0.10377395860436145
3925,0.10213016444628747
3926,0.09258381251615998
3927,0.06854971232959828
3928,0.24351704351363682
3929,0.376666238401178
3930,0.07574485451843811
3931,0.20484019589476202
3932,0.1811938905318219
3933,0.11097368947880103
3934,0.055289536208313755
3935,0.3862072043235623
3936,0.16764043745773569
3937,0.062153327015039485
3938,0.09195347351827202
3939,0.07520053484779113
3940,0.045504910632343396
3941,0.07666265657997574
3942,0.04628516600417585
3943,0.12422206733292876
3944,0.11292461157130405
3945,0.43032387081026635
3946,0.11721107885073159
3947,0.6665996698945952
3948,0.10349725406421406
3949,0.08232974037547053
3950,0.07089761448927123
3951,0.11556409623992658
3952,0.08385214079977191
3953,0.02325118753199166
3954,0.12163824618981954
3955,0.1225646559597208
3956,0.09082536908633068
3957,0.18493771997131947
3958,0.12191043148938706
3959,0.2350977644910781
3960,0.13879940403584975
3961,0.18513925431245984
3962,0.1004162572741816
3963,0.13948405377614567
3964,0.42450961370628437
3965,0.06076214473873088
3966,0.05858135158313123
3967,0.12846880098166075
3968,0.1572896537514509
3969,0.16652455665126367
3970,0.16106561931863925
3971,0.04784432715695288
3972,0.08827147153023385
3973,0.06881226479506397
3974,0.10499938358498194
3975,0.4461885286566166
3976,0.037959637045411866
3977,0.3702974855472369
3978,0.03283878480465118
3979,0.17658298339651335
3980,0.17144319242745112
3981,0.18386244343529265
3982,0.1897270533898939
3983,0.07047725750922205
3984,0.04949852069788896
3985,0.4611193815742748
3986,0.16711171564937954
3987,0.1714665516964651
3988,0.5955659828421184
3989,0.46643567383415413
3990,0.3833844773809641
3991,0.13253418700659883
3992,0.09568337580592666
3993,0.07445694571417064
3994,0.09354666080224608
3995,0.11367255805457376
3996,0.03803555720223486
3997,0.29494984320050366
3998,0.06091621774784605
3999,0.34596740602931453
4000,0.12120504754778189
4001,0.09741701417011389
4002,0.1645929456767617
4003,0.10410841961731235
4004,0.06456628127887454
4005,0.05413549194126322
4006,0.1004593372862708
4007,0.5288110542352834
4008,0.05477054778035203
4009,0.4396171483587074
4010,0.09747533705055896
4011,0.13084729133807702
4012,0.22107663192216095
4013,0.11971536786303948
4014,0.21139338879905345
4015,0.1127845422208885
4016,0.03625871442360924
4017,0.3688950969436142
4018,0.04368319082318833
4019,0.2668565429258596
4020,0.0392805585937131
4021,0.07456565282914966
4022,0.17106746860381683
4023,0.030228301546777914
4024,0.15790092002588596
4025,0.13438515186578456
4026,0.041329361132460433
4027,0.06819070692809906
4028,0.035304839033661786
4029,0.2992658060594912
4030,0.03270753203584936
4031,0.3225333295567145
4032,0.05652735392129938
4033,0.14998653249267585
4034,0.18011091424242842
4035,0.3438625335165171
4036,0.3917977746280552
4037,0.22781733803795884
4038,0.16619611408653492
4039,0.14309961583794595
4040,0.0755216101623504
4041,0.1489994187981719
4042,0.07779267426117423
4043,0.18142725971269488
4044,0.17751851915768332
4045,0.34041895071829953
4046,0.025690391745507305
4047,0.06927373093822937
4048,0.1385247993486281
4049,0.1235499760369364
4050,0.10053515090564676
4051,0.27949883711406387
4052,0.16023311854868102
4053,0.02679844390612484
4054,0.293712609358137
4055,0.052343901209700325
4056,0.07457108605597607
4057,0.10552332266031418
4058,0.08998152870329679
4059,0.1598506367257086
4060,0.21352775305830426
4061,0.5415112781692203
4062,0.13376449939769205
4063,0.06662995154825163
4064,0.03639301110949912
4065,0.09271696854747004
4066,0.32145311204526145
4067,0.0871623781276567
4068,0.10204016092306543
4069,0.2425985690440584
4070,0.04923037252910058
4071,0.3581988782441339
4072,0.18967937374229818
4073,0.09042294191758354
4074,0.3058417416526819
4075,0.07409499740933555
4076,0.051086568473391464
4077,0.06230471294403897
4078,0.07195759498107385
4079,0.30461948117138016
4080,0.10558000376539871
4081,0.12785497671944154
4082,0.5839103045154006
4083,0.06781722192032605
4084,0.03951543159611126
4085,0.03519790934047725
4086,0.5999421703023051
4087,0.0634372177061783
4088,0.18752314623229763
4089,0.4435498611777675
4090,0.1332590451910981
4091,0.2384387287517741
4092,0.089726103510178
4093,0.09421216209980503
4094,0.5838733960931174
4095,0.09424335645554589
4096,0.044576635713184244
4097,0.4355900727453364
4098,0.12543865367910695
4099,0.14821653426391634
4100,0.05641080880736512
4101,0.2738903434802424
4102,0.028016550599820174
4103,0.4626041578468945
4104,0.04348461404149993
4105,0.19736371859879132
4106,0.10363974035775933
4107,0.06380500852795856
4108,0.12000035489280886
4109,0.08049755944004677
4110,0.19292559387331673
4111,0.07800017446885564
4112,0.2789369308487879
4113,0.036973076152626246
4114,0.4322697718131498
4115,0.11184560291062699
4116,0.7226395032956406
4117,0.15820246989504128
4118,0.06445090478201831
4119,0.23741819799432112
4120,0.2344655150245122
4121,0.12158997777655446
4122,0.27648966974844796
4123,0.10769601961706354
4124,0.2677236517214722
4125,0.07175139902885865
4126,0.1390238618490793
4127,0.11260338862850504
4128,0.12274581049031538
4129,0.10907621171486073
4130,0.05841675556359273
4131,0.08293780280496173
4132,0.05200239187185709
4133,0.17579093715519933
4134,0.0962580355168523
4135,0.3996587497297838
4136,0.12016794461439538
4137,0.04472577524173568
4138,0.04859347671167362
4139,0.12360212230781514
4140,0.08336793663560874
4141,0.2060675954807937
4142,0.05542770538080663
4143,0.09993489807137579
4144,0.08514635659655483
4145,0.16592021724867068
4146,0.04702718393104735
4147,0.14945447111470292
4148,0.09371593321622573
4149,0.1660207620226851
4150,0.14502109985185302
4151,0.0895529121631206
4152,0.11575502810294415
4153,0.3041064150562469
4154,0.24173312058997248
4155,0.14880047864363555
4156,0.5345831585813094
4157,0.12495450946567427
4158,0.14852229640708584
4159,0.38163561894443854
4160,0.0286964461464769
4161,0.07967577291056742
4162,0.09369103364785056
4163,0.09620418529226972
4164,0.09731236591522975
4165,0.11897242660549959
