_ID_,_VAL_
3584,0.20873097668511204
3585,0.060153850649897964
3586,0.08759538244795924
3587,0.10116452796877558
3588,0.04747926490669162
3589,0.052995303224598576
3590,0.1658103653428859
3591,0.04582315587202215
3592,0.23649435793326642
3593,0.37285042980506
3594,0.20925245976214987
3595,0.042026908927505824
3596,0.08632177160643609
3597,0.18756300076194268
3598,0.45553003537311293
3599,0.051340541039097395
3600,0.0698078181094139
3601,0.35260714862118764
3602,0.1271819000831165
3603,0.12095677966691286
3604,0.08168343829556345
3605,0.24444869673191558
3606,0.1536494949334897
3607,0.03463190305557783
3608,0.06071536274139573
3609,0.06290066694268837
3610,0.18673819616678874
3611,0.09063618075899299
3612,0.13807170707592056
3613,0.02306997718977324
3614,0.06109507634003312
3615,0.2535662409763823
3616,0.2712826198978004
3617,0.1690505047834148
3618,0.06969846653729252
3619,0.26865727253326827
3620,0.13205352325912362
3621,0.07670279993618019
3622,0.1310011228554011
3623,0.5335354218321011
3624,0.08622611248084826
3625,0.2302584091439619
3626,0.6640567036864191
3627,0.10171367395082714
3628,0.43462013050510195
3629,0.13368766146717256
3630,0.15464890558782993
3631,0.6775213169328292
3632,0.1176931488579513
3633,0.019137665922184525
3634,0.12887145684275692
3635,0.0640710338727163
3636,0.1468038434843993
3637,0.10498554828227902
3638,0.02348917376422983
3639,0.11093185132235457
3640,0.07802628644898908
3641,0.1255979281575649
3642,0.3025176924016231
3643,0.025196104250760406
3644,0.16573951880462753
3645,0.044649916529194415
3646,0.040150517650610396
3647,0.06487130770974087
3648,0.041663782421336094
3649,0.09384809002205577
3650,0.09181729939270655
3651,0.0901572926139388
3652,0.03104390140683791
3653,0.1223812397794162
3654,0.27319191333140463
3655,0.10662119173752142
3656,0.07369275695591108
3657,0.25662789465681546
3658,0.03313297992436215
3659,0.0459349495500765
3660,0.165926748222411
3661,0.14387719091302903
3662,0.11617892266948723
3663,0.04239912775102467
3664,0.02984044763759639
3665,0.11163867995745014
3666,0.09669175371295448
3667,0.18190919405638536
3668,0.019358709291954143
3669,0.03420402590755518
3670,0.034340576843533074
3671,0.2065969734388306
3672,0.13022448658400912
3673,0.13897906193579324
3674,0.40696982947225585
3675,0.4988525429799886
3676,0.4798363761048139
3677,0.11417544887000027
3678,0.08206058979180841
3679,0.23917082627355302
3680,0.13369518401465405
3681,0.11850767686349858
3682,0.24859076672236144
3683,0.22642936639584285
3684,0.07386654462015588
3685,0.13587140327305164
3686,0.06957434876626312
3687,0.15071493080003454
3688,0.12938430588210428
3689,0.08673387771552611
3690,0.1252336751531718
3691,0.1392673260555276
3692,0.08841927486851209
3693,0.19582875103213981
3694,0.07168615362857936
3695,0.2506812404667415
3696,0.09993641970780388
3697,0.23589870835608104
3698,0.12231475333828103
3699,0.0796227658927015
3700,0.050261358362538505
3701,0.11457315262972133
3702,0.06860381631086009
3703,0.04279635836934912
3704,0.10713115872051046
3705,0.10861276204387772
3706,0.2703997472444331
3707,0.07076112062476218
3708,0.12886971231076466
3709,0.14178564109775854
3710,0.18961328151705556
3711,0.31675396255099547
3712,0.3130780141174599
3713,0.07757321294479907
3714,0.43783365323711315
3715,0.3322251763661016
3716,0.30882496444645746
3717,0.25664211900138284
3718,0.1216173804242029
3719,0.31511313167088023
3720,0.3348024581255556
3721,0.2445590011492353
3722,0.18094823177163394
3723,0.052162231698083546
3724,0.05318648306176581
3725,0.10923699757685547
3726,0.3520342302350037
3727,0.073665988324132
3728,0.13637342416619225
3729,0.17542118795215975
3730,0.08080374298268313
3731,0.056773782044489934
3732,0.08299362733125816
3733,0.06764994058230504
3734,0.06979082203603698
3735,0.10173597560184225
3736,0.11286770692603135
3737,0.4947544940332158
3738,0.10960716102595926
3739,0.28680230108173765
3740,0.3641371146928988
3741,0.09514415878083432
3742,0.0344870962360981
3743,0.3987014012510123
3744,0.11621777050367733
3745,0.12024969181839432
3746,0.10832950604829426
3747,0.27015082434039256
3748,0.20381843315708506
3749,0.07393866853352485
3750,0.08865384498259433
3751,0.2561353100472562
3752,0.16732360599610482
3753,0.2548567215912099
3754,0.08758330861106187
3755,0.08061532861170664
3756,0.1280299087649886
3757,0.013477518890032325
3758,0.27160436229684576
3759,0.04709800171545475
3760,0.4447595825688907
3761,0.07983061723885361
3762,0.341265538757501
3763,0.6117934573797074
3764,0.1277265810298648
3765,0.31773286569498926
3766,0.09413146457338475
3767,0.10079114101695548
3768,0.11924270705742165
3769,0.053241056894845325
3770,0.11641804584290334
3771,0.2525043799007242
3772,0.7363522190357729
3773,0.07057090906297507
3774,0.0668092243183123
3775,0.13135238621422143
3776,0.13428383568942726
3777,0.03858647280999877
3778,0.4893100206333985
3779,0.5215950703880364
3780,0.049707634535743804
3781,0.6579131010115016
3782,0.4857993593212342
3783,0.6412914182016081
3784,0.20024913530918537
3785,0.09609675434498409
3786,0.2559084067759214
3787,0.16284930456952318
3788,0.1211126767927831
3789,0.34451594886154396
3790,0.11059643625883855
3791,0.20006697097598383
3792,0.1391650532513788
3793,0.0321667121877312
3794,0.17000989553758233
3795,0.05525207706894126
3796,0.12575834664774585
3797,0.021224243960412954
3798,0.164794885640371
3799,0.04969014053539496
3800,0.3474961143009847
3801,0.4320374487248864
3802,0.24432273600550172
3803,0.0860876845621537
3804,0.11404558299734092
3805,0.10127534944357218
3806,0.543586798222165
3807,0.04877323275689851
3808,0.6279159421293317
3809,0.07152984321480607
3810,0.10208445176825066
3811,0.1074832863254339
3812,0.11398254564593775
3813,0.1448090677133928
3814,0.020697076914843845
3815,0.05572733268569152
3816,0.8380791647635992
3817,0.08685965260268887
3818,0.18668543097276233
3819,0.11241358891753483
3820,0.1596376981895737
3821,0.04723363114831918
3822,0.038573159686959006
3823,0.13728894605593908
3824,0.43053147984339624
3825,0.17070132824286613
3826,0.3360398210943815
3827,0.18382399741274305
3828,0.3704481551822455
3829,0.7182886695870646
3830,0.11478133077448531
3831,0.04958076331714302
3832,0.023354512079369828
3833,0.39415526687352115
3834,0.3551203601215352
3835,0.14334760317343845
3836,0.04519716279438507
3837,0.17099069883817816
3838,0.16572671950807444
3839,0.16118023053277167
3840,0.11106693951071872
3841,0.11970939951301574
3842,0.06252943270308334
3843,0.08086649605208919
3844,0.07773123556541703
3845,0.09481484905741247
3846,0.25166653442770986
3847,0.04073013000745076
3848,0.07436545927564893
3849,0.11136012081508836
3850,0.3422545610516118
3851,0.059252178011461556
3852,0.1109694690528942
3853,0.07377294824124181
3854,0.18819823657661341
3855,0.1443615199150519
3856,0.1939579507861479
3857,0.05793644928413778
3858,0.19947391685259525
3859,0.190723421880917
3860,0.11456380725618522
3861,0.22644543798074715
3862,0.16359320794765012
3863,0.10695013680387773
3864,0.2926581523533724
3865,0.12615149811134016
3866,0.05429842038592697
3867,0.07689503844935353
3868,0.03965490485294377
3869,0.08315471738881168
3870,0.16495279773661992
3871,0.034976476027683605
3872,0.034352669370192844
3873,0.34829702397011264
3874,0.13372435132719596
3875,0.2950906535720218
3876,0.06899673359268045
3877,0.17047044657842067
3878,0.08233274589749737
3879,0.1307954103210397
3880,0.07696244267927518
3881,0.19069378027278588
3882,0.48223170350283223
3883,0.19776182528738762
3884,0.15472805263906564
3885,0.06329592002351789
3886,0.13862710509320214
3887,0.10155259251883507
3888,0.19732133500097615
3889,0.04528774733720126
3890,0.22634794283506318
3891,0.04299793726307807
3892,0.084537384897192
3893,0.3346176245785753
3894,0.09013732808065816
3895,0.084297656405779
3896,0.060769526410358654
3897,0.09738923990433423
3898,0.04611164652473377
3899,0.13861488687864543
3900,0.18294731142659476
3901,0.055182706461381424
3902,0.11612114422625981
3903,0.33202983393811214
3904,0.12656103067642824
3905,0.06764263549471368
3906,0.026154175127116177
3907,0.1252663889826231
3908,0.07411305771914758
3909,0.06048155628807897
3910,0.35408284643471905
3911,0.07889676040811985
3912,0.04640410622437314
3913,0.11666679087254417
3914,0.09903599795108606
3915,0.13082112310468028
3916,0.15224581986833494
3917,0.23179748476325812
3918,0.10832893627531497
3919,0.14488154448825094
3920,0.0728420196071173
3921,0.6153838824654794
3922,0.058007393795669764
3923,0.23933443702680735
3924,0.08154246042523447
3925,0.06287921875647111
3926,0.07708916363172759
3927,0.053003671881987395
3928,0.11321989948435046
3929,0.3890725580400859
3930,0.06867943170566142
3931,0.17251971993911727
3932,0.21958965990856344
3933,0.08951411412531012
3934,0.05883059639370952
3935,0.43149597452235433
3936,0.13580414547606035
3937,0.08652031647050046
3938,0.0654042889374766
3939,0.0742349828865959
3940,0.029838616887931303
3941,0.09078426708034723
3942,0.04463881079522016
3943,0.07939315960444966
3944,0.09910071661528955
3945,0.42402050454689194
3946,0.17263070271894315
3947,0.6830719736933972
3948,0.1314263889168252
3949,0.05709796666154261
3950,0.06680872509403264
3951,0.11917792000917359
3952,0.07319933903072462
3953,0.022942790748240363
3954,0.1330810974264475
3955,0.1256982804970604
3956,0.08886494608914984
3957,0.4091585364880632
3958,0.09687631824999025
3959,0.2895946297277771
3960,0.11200106106398991
3961,0.17469149363614797
3962,0.09283169660200939
3963,0.19649304452043356
3964,0.41129135927470784
3965,0.06906161930779718
3966,0.052968554541782974
3967,0.15743810748466933
3968,0.17505328924620847
3969,0.15729201107770469
3970,0.22762653948240336
3971,0.052288249859858096
3972,0.0914566677919496
3973,0.06371829976150366
3974,0.0947008729860042
3975,0.4340264363924479
3976,0.03211594163441851
3977,0.3492745334632875
3978,0.024043635984936834
3979,0.18140624588306656
3980,0.18712672732972327
3981,0.17447446212580778
3982,0.21585360502149412
3983,0.05077141803592919
3984,0.0633698914426791
3985,0.4618423292357281
3986,0.1739542655688585
3987,0.19015207581511467
3988,0.6442311005582623
3989,0.46872313571157054
3990,0.4472606927679763
3991,0.13829375698122304
3992,0.11177209945006764
3993,0.06403553495911397
3994,0.11195375233397892
3995,0.07115983369865589
3996,0.03817485213603238
3997,0.37018684712662164
3998,0.04629188155745186
3999,0.3044578326583232
4000,0.15487216497849468
4001,0.06963600610728228
4002,0.12569037897819318
4003,0.07640324931272806
4004,0.05936175063091644
4005,0.05464592102794243
4006,0.11790957542238151
4007,0.5299452853957447
4008,0.05149478980995055
4009,0.3162754253023934
4010,0.08245090104555439
4011,0.12738375554807943
4012,0.24234383628940906
4013,0.11516156155820144
4014,0.18994566359015919
4015,0.11009349622314869
4016,0.03593492932302426
4017,0.30461818620832504
4018,0.024104284393362325
4019,0.329024761606162
4020,0.030812549432113152
4021,0.08522621509876264
4022,0.18161392245926278
4023,0.012996958313105014
4024,0.1573649985045299
4025,0.15173400593177416
4026,0.03732727175388603
4027,0.05775778618879408
4028,0.02234790628343574
4029,0.293824739674667
4030,0.015779922744306354
4031,0.2991071209847175
4032,0.042445293192412414
4033,0.14252882542568107
4034,0.14268014979127455
4035,0.39476063778216697
4036,0.4207205623625618
4037,0.2592915417993179
4038,0.15278975281117999
4039,0.1475177359108388
4040,0.0631471794146786
4041,0.16941443798557254
4042,0.06865160917675342
4043,0.15056518553286857
4044,0.11788675991902468
4045,0.29567531784599016
4046,0.018161026978079343
4047,0.06939831637265255
4048,0.13228673175492717
4049,0.05934030540143396
4050,0.06077542162249356
4051,0.18519331220120785
4052,0.12443070302698712
4053,0.01887529722826924
4054,0.27611599736156006
4055,0.031628426804261305
4056,0.06204159765325047
4057,0.20026823578830427
4058,0.0647794357898868
4059,0.1750312377905304
4060,0.24389322756492965
4061,0.5503342036537073
4062,0.14756611765917518
4063,0.043238418809430836
4064,0.03238688233669093
4065,0.11955085663443953
4066,0.32167547998956003
4067,0.07764294201405031
4068,0.08782764331101994
4069,0.20940884630087966
4070,0.045577206318495225
4071,0.26268828771154534
4072,0.24466059021815445
4073,0.08315263786821452
4074,0.23190655711324615
4075,0.05754570890949871
4076,0.03900980708839421
4077,0.04290716216147416
4078,0.053250162128423685
4079,0.27234400651625706
4080,0.10438476992278535
4081,0.0979275905167208
4082,0.5891533882064817
4083,0.06002299880132757
4084,0.04534591992590198
4085,0.028163603095008836
4086,0.5935824210432401
4087,0.05506577514042888
4088,0.18131768454501263
4089,0.43647535709222196
4090,0.10225587541380919
4091,0.36373853050104643
4092,0.07718709892980062
4093,0.0881487667238294
4094,0.620233613409603
4095,0.0963581164657708
4096,0.038226219807319384
4097,0.37612887595248595
4098,0.13506737212341408
4099,0.15107951651370516
4100,0.03927099785531989
4101,0.20695161115719982
4102,0.028992832523243594
4103,0.449001314381177
4104,0.045817788645493907
4105,0.21033567425140534
4106,0.0852151083411048
4107,0.05534590805277968
4108,0.11307665220084141
4109,0.10902487818637477
4110,0.19739818472135265
4111,0.05826116023114372
4112,0.2762742629384928
4113,0.025289342122534128
4114,0.4898892281913682
4115,0.10806962603407008
4116,0.7798316890990702
4117,0.11785334689756562
4118,0.06816814321365777
4119,0.22494034338788185
4120,0.22826137414311076
4121,0.15008830959957242
4122,0.47807537408080014
4123,0.09660148890255021
4124,0.24543232905554663
4125,0.06680271322101052
4126,0.15969025420967328
4127,0.09921996069240938
4128,0.0977671678575619
4129,0.07224175219751267
4130,0.0541726142009139
4131,0.09415685474557271
4132,0.040839328637130544
4133,0.08391473987533006
4134,0.08795336564477811
4135,0.34956948902123813
4136,0.13565922089139087
4137,0.025656875375836982
4138,0.046277104976041386
4139,0.11696730457639855
4140,0.07871113010907253
4141,0.20453385871742022
4142,0.06760111583708339
4143,0.0999195632788709
4144,0.07142107591189466
4145,0.1056024605252914
4146,0.036283647203254596
4147,0.169956101361665
4148,0.12986661357586807
4149,0.1964826010061943
4150,0.16567922263787813
4151,0.09750068628611627
4152,0.16400791262296133
4153,0.386877984659686
4154,0.2076804146402822
4155,0.15001993661194649
4156,0.6249796967897486
4157,0.08600974618052423
4158,0.1365750176669846
4159,0.2165831017568658
4160,0.0157640772898555
4161,0.09716752632997312
4162,0.10341936886695487
4163,0.0881177288685009
4164,0.09073559638050613
4165,0.09912047533869686
