_ID_,_VAL_
3587,0.09624584892353732
3588,0.04817117407354463
3589,0.09849040958574254
3590,0.15543229232967537
3591,0.0499369524087518
3592,0.20814045569897097
3593,0.3400521411527403
3594,0.1451696288788845
3595,0.05852621701062085
3596,0.08235929302766734
3597,0.137352895395521
3598,0.37262128824645163
3599,0.04752874997477479
3600,0.0845256268895445
3601,0.3268210696524767
3602,0.11253023198704257
3603,0.1207673738639114
3604,0.11356193321240567
3605,0.25057312410397675
3606,0.13950023805092138
3607,0.06626247130571947
3608,0.05228607771116071
3609,0.064324020748626
3610,0.1916710166108227
3611,0.10726744680729189
3612,0.1080560383064066
3613,0.058666232641116624
3614,0.061228545969892516
3615,0.18877012355383394
3616,0.24836583694256553
3617,0.15841553203346798
3618,0.11023677394447105
3619,0.25243522100518145
3620,0.12604663141896771
3621,0.09883341546735765
3622,0.15870514225460558
3623,0.5847428105439898
3624,0.11695194615197704
3625,0.26727199505104504
3626,0.7257347092169669
3627,0.11364877552981867
3628,0.5421316643057187
3629,0.136065227186307
3630,0.13484361703509834
3631,0.6673780074856587
3632,0.08702995572520343
3633,0.02347519481164566
3634,0.09123622097381975
3635,0.09680700522460171
3636,0.17100090512758317
3637,0.08308112679576095
3638,0.0346373829273565
3639,0.11126110684872285
3640,0.08346934779268032
3641,0.14291097775230135
3642,0.2916574581638159
3643,0.0558628324556612
3644,0.14343798967426832
3645,0.05317219200721256
3646,0.05575036377554999
3647,0.07455706873320575
3648,0.05160348268458454
3649,0.08442615045143124
3650,0.08463113454375028
3651,0.0856399996098271
3652,0.031311951929404745
3653,0.13518829687100314
3654,0.20656320512694615
3655,0.10047774470281776
3656,0.07187830870537554
3657,0.24806406011498816
3658,0.05257112322775786
3659,0.09008595319051681
3660,0.19342629221320307
3661,0.1118233869948039
3662,0.12001422346675854
3663,0.04794817315441371
3664,0.028648438860119838
3665,0.1337970516247235
3666,0.10864538605126603
3667,0.16605937538284746
3668,0.02196572028666246
3669,0.10433182640314184
3670,0.03535241052104521
3671,0.21422548772418284
3672,0.1452048441739113
3673,0.1767090486411266
3674,0.3693215559613448
3675,0.5150489560016209
3676,0.49290702802844727
3677,0.14516990818485634
3678,0.0969956859993669
3679,0.33266075466021183
3680,0.14727375978865898
3681,0.12151736996738877
3682,0.272405386479978
3683,0.207388442201003
3684,0.0608903612157963
3685,0.1358086518200991
3686,0.053540582824552735
3687,0.11049551140659303
3688,0.12023933192030523
3689,0.08445034725142878
3690,0.12505245558310443
3691,0.13185608087297127
3692,0.10379913532747727
3693,0.15305578173184392
3694,0.07124748386265761
3695,0.25754068146750336
3696,0.1438618725993353
3697,0.24528215246631854
3698,0.16127755789597048
3699,0.09273728298367756
3700,0.05006763349260997
3701,0.1576779186370285
3702,0.08611559163985327
3703,0.05813324204777443
3704,0.1799782477216687
3705,0.11378369018873401
3706,0.2539880851361023
3707,0.09051734672630375
3708,0.1059616873901015
3709,0.10586110820713
3710,0.15311569529825458
3711,0.2740256847235336
3712,0.2422732296327036
3713,0.0996332476643001
3714,0.3488138652254263
3715,0.2597863450451579
3716,0.2603592620526051
3717,0.1993202959607814
3718,0.10915452436747632
3719,0.2908625648973742
3720,0.375542859744735
3721,0.14338799607333955
3722,0.16204253629240345
3723,0.05336784715470248
3724,0.05257580652729467
3725,0.09983434630988014
3726,0.3634175053288262
3727,0.08755431686641783
3728,0.14028346264992098
3729,0.16640500554838866
3730,0.10310592077543722
3731,0.05644338069385906
3732,0.11127644926998675
3733,0.05696233510180984
3734,0.06109638831972161
3735,0.10951073751891659
3736,0.11086182585683323
3737,0.4493903300343384
3738,0.1103948429110917
3739,0.3489655367628053
3740,0.30264416513983683
3741,0.0952649778026392
3742,0.040762108277972976
3743,0.4175226836957652
3744,0.11588933342631814
3745,0.12152418526682583
3746,0.10279883976651345
3747,0.44210234219092537
3748,0.18099376718627047
3749,0.13809194173222317
3750,0.1068350453273743
3751,0.20629220647023014
3752,0.15138922185212414
3753,0.21720374833553063
3754,0.09543577854497728
3755,0.07835176786258666
3756,0.14857997055570277
3757,0.019954130871380878
3758,0.2387161523811588
3759,0.05179950943880321
3760,0.5020163147767859
3761,0.09961712836667806
3762,0.4555456773413453
3763,0.5558418171546678
3764,0.10355544086150269
3765,0.23909427504208494
3766,0.11602206991258297
3767,0.0928081736292061
3768,0.12828356263877122
3769,0.054827683741665384
3770,0.11743833397907003
3771,0.24392717275730813
3772,0.5247315634543012
3773,0.07896885134747321
3774,0.0918022640018743
3775,0.1348114507993254
3776,0.10443835408578778
3777,0.04882380367746681
3778,0.5086118558342846
3779,0.550446893209675
3780,0.04888041416109654
3781,0.6347842040569112
3782,0.4950198833180269
3783,0.6330788787500734
3784,0.13821965776675485
3785,0.07571161330514409
3786,0.31551618804132137
3787,0.2238608908844494
3788,0.09834321894001044
3789,0.3480183497309957
3790,0.10079270089034764
3791,0.11701343623982678
3792,0.10112136974708309
3793,0.04243872445287035
3794,0.1777097798298537
3795,0.048087534181177914
3796,0.11257928715135945
3797,0.02143822236411128
3798,0.21636610364776696
3799,0.07191215163708273
3800,0.2790050466962102
3801,0.509445504510538
3802,0.233528558400454
3803,0.08982485166835091
3804,0.13371178373406692
3805,0.09812628375973335
3806,0.48639827050533924
3807,0.04458879092314818
3808,0.6779452566650266
3809,0.07889837061297768
3810,0.11113831997256612
3811,0.16016059869696106
3812,0.11254027225628607
3813,0.16780586135403278
3814,0.03781971288781378
3815,0.06352237717826528
3816,0.806348780040048
3817,0.11046945713578621
3818,0.198389291246764
3819,0.12041428554352848
3820,0.20356338372690916
3821,0.05751402073404879
3822,0.06053972823006465
3823,0.1499488079412813
3824,0.4247141723702558
3825,0.15461557005530183
3826,0.370172696467222
3827,0.16723095995718287
3828,0.4452941466221206
3829,0.6104543026533481
3830,0.12328652684973677
3831,0.06302085103091783
3832,0.017472159195242285
3833,0.3297620718101855
3834,0.23455118598387956
3835,0.1637712833519148
3836,0.048137434860791146
3837,0.14290097634202834
3838,0.17384925435064977
3839,0.11464415827721208
3840,0.11016287829793786
3841,0.13577738801491146
3842,0.10295445197514765
3843,0.10355070846684156
3844,0.06281050553035082
3845,0.11695717175741374
3846,0.20886152785419737
3847,0.045939224040640915
3848,0.09271849009217811
3849,0.140369708171496
3850,0.3241758390401355
3851,0.05771682666538457
3852,0.14360282645090586
3853,0.056989911276933106
3854,0.13340284547415382
3855,0.17838040173054348
3856,0.18828405387673192
3857,0.06595045896394604
3858,0.204595505810126
3859,0.24151943828534286
3860,0.12940906332314983
3861,0.1229400004110054
3862,0.20914250618872166
3863,0.09392795596014897
3864,0.23057241687440203
3865,0.12920803963914643
3866,0.09159525078222056
3867,0.09040340655998605
3868,0.04686339054441752
3869,0.06571292308684505
3870,0.12063945870148536
3871,0.0341595211225237
3872,0.04673457140413725
3873,0.2688791300729369
3874,0.1160087011119401
3875,0.30223065648122655
3876,0.0696404097388172
3877,0.183020810824257
3878,0.09880369688157724
3879,0.14114509666092817
3880,0.08451601785352736
3881,0.17038513476439693
3882,0.43675505211288773
3883,0.25556327595585554
3884,0.13303584023641984
3885,0.05919872505604671
3886,0.12322911271994257
3887,0.09478704923373021
3888,0.27191963835030664
3889,0.049409167538151666
3890,0.18445684385517086
3891,0.03413035855449181
3892,0.08492229693029228
3893,0.3133517854634724
3894,0.0901240122081232
3895,0.11936080526038761
3896,0.09999315072300084
3897,0.11078950211175952
3898,0.08209012152687624
3899,0.15383706614681075
3900,0.16732719275733043
3901,0.050000717676559
3902,0.10112102774424098
3903,0.2606932364750979
3904,0.09472415931537398
3905,0.07795686083093373
3906,0.027793123754830226
3907,0.08214028436146306
3908,0.07533844512163998
3909,0.06908357659431015
3910,0.31043316754022526
3911,0.11830841254915735
3912,0.05743182656340867
3913,0.17915136089372297
3914,0.13703758532027585
3915,0.14235308721949091
3916,0.1886283777748677
3917,0.24316859920141645
3918,0.14010992375553052
3919,0.1795323074698932
3920,0.06274999653307034
3921,0.6516869742551908
3922,0.07158753199050899
3923,0.2340810535557724
3924,0.11971546856019856
3925,0.07978673763262036
3926,0.09320943862649503
3927,0.06842961979904551
3928,0.24619750160501241
3929,0.3064541554502262
3930,0.08321305154944687
3931,0.17882674340517876
3932,0.19390857912287177
3933,0.12496067679686343
3934,0.047919218771017666
3935,0.4225700866182865
3936,0.1586052796038433
3937,0.0637238031386349
3938,0.10199253969397339
3939,0.07136877985918828
3940,0.03762153577651094
3941,0.08214708562994702
3942,0.04230911672667975
3943,0.12158182361777461
3944,0.10833067035467031
3945,0.43275722401248096
3946,0.11767155546825116
3947,0.662769751376042
3948,0.10211707930954175
3949,0.06466250604183182
3950,0.06874267882048773
3951,0.10515313890031798
3952,0.06838938760640689
3953,0.020815118922293104
3954,0.15725202705304048
3955,0.1327609694648822
3956,0.10354213026523362
3957,0.2949450132531633
3958,0.1271420825533148
3959,0.2560342461611281
3960,0.15744097426651202
3961,0.1764998448101146
3962,0.0823486860250219
3963,0.145652300323111
3964,0.41656738663843795
3965,0.0562751509012029
3966,0.048872284446416586
3967,0.1374809563286148
3968,0.20244861961745017
3969,0.18142330612334637
3970,0.1583842826704911
3971,0.05657674179704099
3972,0.08116909318684505
3973,0.07737072355883272
3974,0.11055715636152301
3975,0.46764341054034836
3976,0.03833130194106371
3977,0.3458387217232665
3978,0.036818405665569404
3979,0.15116488711432818
3980,0.17253419459352987
3981,0.15257786361382983
3982,0.20457185094377686
3983,0.07648522189827638
3984,0.053146197398510425
3985,0.47764847508050395
3986,0.11421000287550251
3987,0.19506650183277252
3988,0.558071156456541
3989,0.4806499865695498
3990,0.4299795850191156
3991,0.1157687144036025
3992,0.10104219368169538
3993,0.07081579397595354
3994,0.11530986521392117
3995,0.10211020029191986
3996,0.03900962089482938
3997,0.2663121444434638
3998,0.04926014042938275
3999,0.4065745248114473
4000,0.13231340987177598
4001,0.0973297818523807
4002,0.12650182517323463
4003,0.1035351342665117
4004,0.08100598257368626
4005,0.05867055642964952
4006,0.11982181976609091
4007,0.5605476675626949
4008,0.05484591923593016
4009,0.4314773694633036
4010,0.10127489145657485
4011,0.12184359197691669
4012,0.2825678581349133
4013,0.13661038447194085
4014,0.16055910008261526
4015,0.1892512686544976
4016,0.03856859774798718
4017,0.3995169580500813
4018,0.039744514354423825
4019,0.3065275566083551
4020,0.05405400182902812
4021,0.04920966313139393
4022,0.2244267524126516
4023,0.025693298094647
4024,0.1875643391734323
4025,0.12948638843024157
4026,0.03482876527854194
4027,0.0903125015408608
4028,0.03752690378150049
4029,0.2637456199465283
4030,0.020747638971305635
4031,0.32019098955525227
4032,0.04654693060493108
4033,0.11268391233795025
4034,0.19585559591023208
4035,0.28521916495237437
4036,0.36166164038573756
4037,0.21926220798431564
4038,0.17086784969171326
4039,0.17692665344806568
4040,0.0987676758560167
4041,0.19441629781345462
4042,0.07710106756069067
4043,0.18608325445916765
4044,0.1638049676349749
4045,0.4180140332646226
4046,0.032826059776352855
4047,0.07657074352892987
4048,0.11217424285191045
4049,0.11485666011380238
4050,0.12732497806088403
4051,0.24267042646173145
4052,0.14928569969675154
4053,0.01851043300363114
4054,0.2946554327332965
4055,0.05069904431708655
4056,0.08037874737524413
4057,0.09850752680021142
4058,0.08428101803355427
4059,0.1605069619399301
4060,0.21861394796955294
4061,0.5313046407875462
4062,0.13669451780430866
4063,0.09159453592979717
4064,0.04183910517972274
4065,0.09854595137841496
4066,0.2835313458729346
4067,0.08389425693791117
4068,0.09133437439087462
4069,0.21085250575752745
4070,0.04689044552100966
4071,0.34115976039424667
4072,0.20268695485401383
4073,0.08664401354019872
4074,0.20442388183299579
4075,0.06283832968601134
4076,0.05711871703771785
4077,0.05917950935589134
4078,0.06460528570731221
4079,0.3232880510493641
4080,0.11007517228224793
4081,0.11727257012371657
4082,0.5664335567184074
4083,0.07415207664884285
4084,0.04557694545131367
4085,0.02856094051448757
4086,0.6154386299028153
4087,0.07116265017186059
4088,0.1695148313632744
4089,0.42274801096031295
4090,0.12506133854396131
4091,0.2920479951925013
4092,0.08395729912070131
4093,0.09834753264458203
4094,0.5967337914930653
4095,0.09738694802575974
4096,0.043859276823488544
4097,0.46994889136623025
4098,0.13386071720164736
4099,0.1536398001383845
4100,0.06011000536480238
4101,0.23967691484545375
4102,0.036229259682137784
4103,0.42864122074711103
4104,0.03932111939465508
4105,0.22420924999051406
4106,0.0722182049259984
4107,0.043067008299871735
4108,0.10665163740036923
4109,0.07406559918148226
4110,0.17966012613425503
4111,0.07951200733485654
4112,0.2711560965029951
4113,0.036010090078624
4114,0.45444146020728793
4115,0.1467811918015191
4116,0.7574710217113119
4117,0.1422837850293718
4118,0.06952121301094062
4119,0.2264916539736403
4120,0.26059087031461636
4121,0.11592399236084318
4122,0.34351527771440993
4123,0.10385139769716235
4124,0.30857678492472035
4125,0.06516542403596046
4126,0.14831235463852435
4127,0.10108987198491298
4128,0.10743031267464132
4129,0.09888990535616324
4130,0.06417598205107261
4131,0.08070779270773476
4132,0.05376243257365002
4133,0.1668807788502266
4134,0.09571066719759264
4135,0.3933707636429167
4136,0.10633011373804839
4137,0.05113694876762534
4138,0.05582090133440278
4139,0.11130853748634967
4140,0.08331949931246196
4141,0.21904493667942276
4142,0.05522922612649471
4143,0.0968934977792979
4144,0.07374457288841876
4145,0.13636270042597293
4146,0.041549537576117235
4147,0.09289140405388607
4148,0.09328522977966604
4149,0.2060289030756999
4150,0.14861688984928956
4151,0.07166564482091571
4152,0.11769909854121999
4153,0.30971649185096406
4154,0.23570737867505034
4155,0.1442346969962065
4156,0.5800906135433432
4157,0.11312352319951836
4158,0.14626074031127503
4159,0.35601709551006544
4160,0.025804037232797283
4161,0.06732702379906583
4162,0.08623836309383182
4163,0.07328259132139128
4164,0.11262592866799762
4165,0.08852071741629321
