_ID_,_VAL_
3586,0.06746354829260205
3587,0.10616300088485686
3588,0.06349220658760069
3589,0.10044156677649757
3590,0.13640365391786002
3591,0.04365887750627616
3592,0.20247572384094178
3593,0.3123490540993933
3594,0.15649427150562292
3595,0.07680765118459647
3596,0.058435051070262735
3597,0.1127422334593892
3598,0.30870510480433594
3599,0.04605055869273751
3600,0.07878996986657744
3601,0.286614241800555
3602,0.10917813482550764
3603,0.11317571505238089
3604,0.11406783150770035
3605,0.26009867032828876
3606,0.14148253366119218
3607,0.06308352633975281
3608,0.05180499599196173
3609,0.05487752289708871
3610,0.17849286061186753
3611,0.08955162873236144
3612,0.09765231302949043
3613,0.03599413860953805
3614,0.04688509782005339
3615,0.22687393949850312
3616,0.25388224358021966
3617,0.14425413831183823
3618,0.12719964413832724
3619,0.2443214641030647
3620,0.13779578661034192
3621,0.09577648198246407
3622,0.10721756898241375
3623,0.5478172565163795
3624,0.10461843552989816
3625,0.2706178335093493
3626,0.7388186652744192
3627,0.10361970982940527
3628,0.562881257143295
3629,0.16048825105531656
3630,0.1379403127968612
3631,0.7001609605882815
3632,0.1030417968746652
3633,0.021156976970841512
3634,0.11165174709233112
3635,0.09527688896325309
3636,0.14558237361510745
3637,0.06435883944146409
3638,0.02786409400047703
3639,0.10824936206767265
3640,0.09332371397041983
3641,0.13422229263840332
3642,0.26818802774819706
3643,0.06262613874555023
3644,0.1599543081011777
3645,0.05944413621365983
3646,0.07562328929927072
3647,0.05795579414942046
3648,0.06729366478037885
3649,0.09146911772059628
3650,0.0979798433611231
3651,0.08806115264185133
3652,0.02193181469421204
3653,0.17302973742611144
3654,0.2614390826328934
3655,0.0679563064796102
3656,0.057932454999715756
3657,0.1961495111701901
3658,0.03493664852562727
3659,0.057476623164173006
3660,0.16823825788407915
3661,0.10768053818648833
3662,0.12864564912809479
3663,0.033519584790632766
3664,0.035330716695132276
3665,0.14223728863241752
3666,0.11094096744677581
3667,0.14612914492012702
3668,0.018836877614168256
3669,0.10454067030601717
3670,0.024234008799429333
3671,0.2624202411745946
3672,0.17206030954068727
3673,0.16786583787305323
3674,0.36379916670405765
3675,0.4927478857061779
3676,0.6087974440426398
3677,0.1393697394394879
3678,0.09352541224078792
3679,0.26198775802701657
3680,0.183957913110055
3681,0.10505633225918437
3682,0.2716889974186447
3683,0.18111351627368255
3684,0.05313495106232842
3685,0.1371003183216578
3686,0.06170344381030623
3687,0.1152177558500055
3688,0.15825556199871746
3689,0.11108093604074361
3690,0.11582004220106124
3691,0.15872459241034328
3692,0.09759601259236021
3693,0.22670511539368632
3694,0.10538658382559893
3695,0.2157657280734557
3696,0.08272614192927473
3697,0.5321287229300455
3698,0.10752692329561157
3699,0.07291952869960433
3700,0.045762437106930794
3701,0.14282778640166052
3702,0.08686623668882101
3703,0.06709256075417112
3704,0.22419881148322537
3705,0.05940980975123589
3706,0.2192824537156972
3707,0.09451722884975862
3708,0.12198568203518392
3709,0.12387196442735267
3710,0.15256449842470443
3711,0.326450805597184
3712,0.21858409791542796
3713,0.07902597249773324
3714,0.3731380467995183
3715,0.30641960137509905
3716,0.2723341880020849
3717,0.2461373328335351
3718,0.1427983243738147
3719,0.31537984993866297
3720,0.37269859333778477
3721,0.1568873406702706
3722,0.1331860618095552
3723,0.06082853853858581
3724,0.04995345666299647
3725,0.10483330017482205
3726,0.31499942197884234
3727,0.07160247987184067
3728,0.1442681813775781
3729,0.16062622263860055
3730,0.08801792611585106
3731,0.053724902325050096
3732,0.0836976384037729
3733,0.05560395792130704
3734,0.06769796598489085
3735,0.10916412368537845
3736,0.13119365042334472
3737,0.5039765106068027
3738,0.11553395994279637
3739,0.3210073817635703
3740,0.2831188081046276
3741,0.08424503185699504
3742,0.06613529017838501
3743,0.4962527645679319
3744,0.10721307994942
3745,0.10523662001567227
3746,0.09632161716818445
3747,0.4220581090646685
3748,0.19524974802063344
3749,0.19041637883633056
3750,0.13872760685264396
3751,0.22528250127091173
3752,0.13229859536333063
3753,0.2236292614254908
3754,0.19007778601776615
3755,0.049232993891792726
3756,0.10306655758057759
3757,0.017052710224778552
3758,0.3219115264919391
3759,0.033641759737761824
3760,0.49602691071142063
3761,0.08871658622043375
3762,0.4865237507239342
3763,0.6624829080063779
3764,0.09486888740608303
3765,0.209805074233852
3766,0.11734606280942858
3767,0.09302681392584923
3768,0.11720996587628484
3769,0.059253075471092466
3770,0.11194224426055828
3771,0.2611464242257482
3772,0.6155743225521144
3773,0.04841942884476707
3774,0.1239204645888499
3775,0.13682148045463577
3776,0.11135808008175503
3777,0.045920310331635926
3778,0.4767826652414672
3779,0.5851607823509276
3780,0.04523120441889578
3781,0.5729329701729531
3782,0.5388288225175387
3783,0.7549718270812456
3784,0.18070487068851662
3785,0.08499959819679657
3786,0.3133426956830121
3787,0.20361402597352532
3788,0.11063481999534672
3789,0.3731092260863593
3790,0.0916440519316094
3791,0.133325585111685
3792,0.11384791148039336
3793,0.039249993323937506
3794,0.16693219914103327
3795,0.04950665063073076
3796,0.15177499590396393
3797,0.018079789229396577
3798,0.26167373872343497
3799,0.057849551006960195
3800,0.28959490695521306
3801,0.4780490755139564
3802,0.29529919933877385
3803,0.08824003209230391
3804,0.16868692649123213
3805,0.09766550656122673
3806,0.5925708571440009
3807,0.03713737161640984
3808,0.6383010570317459
3809,0.07586731033320857
3810,0.0997728011274811
3811,0.12685312885916789
3812,0.12925856839692357
3813,0.21952488490413521
3814,0.03427762994078317
3815,0.07065088685835226
3816,0.7993911962888082
3817,0.11324293494012848
3818,0.19247316850536159
3819,0.0962087266858599
3820,0.2729255018197071
3821,0.07654917552704005
3822,0.06917416907195134
3823,0.13871232802065803
3824,0.43873388535132685
3825,0.12265094661136598
3826,0.3669649723266328
3827,0.2070994045740606
3828,0.432461668155929
3829,0.6878797904278661
3830,0.10405671839068568
3831,0.057105680926290196
3832,0.013856528323906957
3833,0.32433534388838414
3834,0.28595039515873344
3835,0.18249869397319168
3836,0.046550298466038004
3837,0.13657965235038885
3838,0.1851625192968467
3839,0.1055631368219786
3840,0.09916474567767602
3841,0.11718648058469212
3842,0.10708008403052205
3843,0.10543177770892302
3844,0.053336549479701234
3845,0.04618332388133543
3846,0.21461761504515484
3847,0.049507556172280365
3848,0.10426945978712264
3849,0.12071901893816825
3850,0.3123146443249887
3851,0.07615958820450527
3852,0.15890277628282873
3853,0.055279720430258694
3854,0.1635909322563014
3855,0.1731045926992186
3856,0.17890238190340055
3857,0.06478760491270995
3858,0.18924870344822065
3859,0.17272991004252244
3860,0.13170056089306914
3861,0.16085013642960383
3862,0.16302087291624062
3863,0.07098680217274717
3864,0.21949772138661103
3865,0.2560398650982356
3866,0.08178355992817635
3867,0.0866067289859922
3868,0.05246875543467958
3869,0.08233143774128929
3870,0.10245024376189187
3871,0.049634762986254216
3872,0.044780343256543856
3873,0.36077287139414654
3874,0.1925241125825865
3875,0.3010059133336999
3876,0.0702249306514558
3877,0.14652856442192932
3878,0.09293492921330745
3879,0.14954884416288225
3880,0.10038965275019954
3881,0.17327418289332772
3882,0.4112808737777537
3883,0.28890014828980104
3884,0.09720085209731773
3885,0.0797798582934874
3886,0.1303917362433379
3887,0.10116875396848332
3888,0.26810082879466346
3889,0.056156568125823536
3890,0.17587926246667804
3891,0.039415844807942295
3892,0.08666415371739801
3893,0.31612891496307827
3894,0.05502770476234038
3895,0.10243821565924394
3896,0.11397854047087451
3897,0.09951233629805704
3898,0.08021572435785457
3899,0.1549300736489525
3900,0.2182553042368955
3901,0.060642628043673326
3902,0.13270450447877657
3903,0.21811888314480166
3904,0.10852451496502151
3905,0.055781048120028064
3906,0.018035197420758917
3907,0.13783634588892588
3908,0.08046407030648443
3909,0.06545465317311133
3910,0.4086093650763441
3911,0.08360597389170965
3912,0.06380069902903054
3913,0.14566441737710978
3914,0.09142964825127278
3915,0.13581610697825955
3916,0.18621030738525768
3917,0.24109100538168116
3918,0.11698607057612809
3919,0.14059936097508777
3920,0.06572030205753301
3921,0.7532389908873837
3922,0.08250688213132357
3923,0.30429645275543
3924,0.10124958625221651
3925,0.12036529327187515
3926,0.06424445426771126
3927,0.05933829888734477
3928,0.20449609698613794
3929,0.3031699387543016
3930,0.07649245560892699
3931,0.2105934032198428
3932,0.19342069242796284
3933,0.11601449633348905
3934,0.04698948662940671
3935,0.4982200823833058
3936,0.15419570172520378
3937,0.05902874462696423
3938,0.12138669666741542
3939,0.07791446414693863
3940,0.04202612156117683
3941,0.07791844333030645
3942,0.029567732099682133
3943,0.13596783841692175
3944,0.10091276666039427
3945,0.41935422511770726
3946,0.13041003052397365
3947,0.687700385028725
3948,0.10241815516978907
3949,0.09154423070778481
3950,0.07276238473380582
3951,0.12673139668265498
3952,0.07177047566026024
3953,0.020204500929887872
3954,0.15619165480635974
3955,0.1812481937431392
3956,0.08329591527751443
3957,0.3435039910586705
3958,0.09823026457052422
3959,0.2522386935574554
3960,0.10269216883284797
3961,0.18590541952080972
3962,0.07934487147614395
3963,0.1408504865062543
3964,0.44991990532061693
3965,0.04307306738666721
3966,0.04907323728340744
3967,0.1436430556658791
3968,0.2003412687234193
3969,0.15560202007545984
3970,0.15977409897435962
3971,0.05212472509369014
3972,0.10591755871006234
3973,0.08242268171411292
3974,0.10778558218053308
3975,0.48803876164885
3976,0.0345443444490497
3977,0.3713192956786749
3978,0.029374768512443736
3979,0.09335995243479661
3980,0.1689868491716199
3981,0.21207847767686788
3982,0.25510837030901357
3983,0.054558041210958946
3984,0.05546026533101044
3985,0.4985940933234672
3986,0.12974198786693433
3987,0.18915178952201325
3988,0.6292525375060114
3989,0.5253196169204554
3990,0.408630178850932
3991,0.10799830603331986
3992,0.10209506676009279
3993,0.06389663554951787
3994,0.09593884607716653
3995,0.11365260555970784
3996,0.03915983528744237
3997,0.31739466140875516
3998,0.07401679153506843
3999,0.24490481196823474
4000,0.1659339696028993
4001,0.0503713224986769
4002,0.14191203178528572
4003,0.14038782488294543
4004,0.08139417915775325
4005,0.053221209940690954
4006,0.09702183989361036
4007,0.49908023487920933
4008,0.044550922436360496
4009,0.37260851438473
4010,0.1175460001782855
4011,0.11885552919927825
4012,0.2630642979625934
4013,0.14408219252084203
4014,0.16318732709852155
4015,0.17469238033120854
4016,0.043873715853015485
4017,0.36473608499008986
4018,0.05347248264054976
4019,0.2784307189907256
4020,0.03903651335360791
4021,0.07706477514217426
4022,0.25159103055591353
4023,0.03020569193642448
4024,0.18969221020034804
4025,0.12252823179350794
4026,0.041375989556700674
4027,0.07291103005884056
4028,0.0330207991877135
4029,0.31421337801307236
4030,0.020005581084086056
4031,0.2834025689933306
4032,0.05071633611275303
4033,0.17204354624451562
4034,0.1864757678504653
4035,0.327574881886953
4036,0.3929896296348438
4037,0.29635258749502774
4038,0.14386962764766253
4039,0.16703974608822772
4040,0.07714128906210647
4041,0.18556689717563046
4042,0.08294683287674584
4043,0.16608714012979695
4044,0.1386259099853881
4045,0.4958267897576928
4046,0.02094517154956296
4047,0.03984778979852004
4048,0.11119684171795519
4049,0.08212623010594329
4050,0.1580892239448916
4051,0.29527661360814816
4052,0.1304240486828317
4053,0.02408171779395309
4054,0.2617360916435339
4055,0.04913680709205631
4056,0.0793030255096768
4057,0.08610854642878775
4058,0.08346295479332425
4059,0.14953474076659282
4060,0.2759704811370792
4061,0.5849491357282814
4062,0.18324344210286408
4063,0.10750031821657292
4064,0.024975964697563968
4065,0.09592744181436072
4066,0.35966015353173425
4067,0.09750051566075298
4068,0.07768394003287535
4069,0.19554869308587924
4070,0.0684828000074575
4071,0.5032810575137038
4072,0.15520106439900302
4073,0.08825352201718148
4074,0.1643730636929246
4075,0.06592760906964736
4076,0.05083687404546449
4077,0.057415842165542165
4078,0.06403365652102092
4079,0.26461111341369137
4080,0.10246769164523657
4081,0.1167758513218067
4082,0.5508694980622475
4083,0.07219603740272466
4084,0.02656633257293938
4085,0.03551252975425189
4086,0.6060138299575493
4087,0.07172619064383957
4088,0.162039292337958
4089,0.510823225756133
4090,0.11642244785151343
4091,0.31025829235672203
4092,0.09737851690323043
4093,0.08311315262442613
4094,0.559189530831266
4095,0.09564350274431316
4096,0.04755979902971857
4097,0.4475964057798575
4098,0.12408369254450671
4099,0.1639888563113179
4100,0.053880611754189185
4101,0.30501687051616516
4102,0.027402021476158188
4103,0.4904294877513371
4104,0.0435260959581368
4105,0.24387379316035876
4106,0.11078866741265368
4107,0.09140580546574141
4108,0.09025534123272339
4109,0.056434947499611775
4110,0.1586495761300531
4111,0.05149743318739353
4112,0.24811854703882744
4113,0.034764265200383795
4114,0.4072147340547209
4115,0.11280959557379928
4116,0.7922658144049773
4117,0.1421909781757218
4118,0.0513892539763758
4119,0.2072252124824672
4120,0.22140178409778333
4121,0.12991289167851147
4122,0.4231901984049381
4123,0.09372424429062624
4124,0.26668227079317125
4125,0.06402607664144697
4126,0.1576205928096087
4127,0.11834014567694288
4128,0.13359427680245547
4129,0.07953608740946727
4130,0.08662763858630455
4131,0.08953793668422118
4132,0.040423933720316954
4133,0.18017956391584716
4134,0.07645131700791645
4135,0.37240521134992804
4136,0.11658880346144636
4137,0.05195615324512708
4138,0.06579144249595989
4139,0.11131587288253314
4140,0.09409763871881546
4141,0.2142044549671996
4142,0.06071520439462294
4143,0.10292617010315018
4144,0.06327995368473492
4145,0.1266438966177492
4146,0.04310857534210846
4147,0.0982583075844728
4148,0.08980247503375248
4149,0.18258089028609292
4150,0.16706454742892923
4151,0.09399991553487268
4152,0.10250896350966253
4153,0.29653931438952613
4154,0.2853876548679073
4155,0.20600715000623934
4156,0.5514016627234192
4157,0.15131106896191024
4158,0.15124352135577582
4159,0.42127370227033767
4160,0.029481273596086828
4161,0.05695477934586372
4162,0.10764923486734299
4163,0.08569683951387243
4164,0.08889947594862453
4165,0.09135617131676649
