_ID_,_VAL_
3586,0.08953377521934316
3587,0.10544753483782696
3588,0.062053023456542546
3589,0.09471831489399689
3590,0.15958939984216128
3591,0.04241263464710972
3592,0.23899460602328115
3593,0.3238474715055975
3594,0.17448283781406604
3595,0.08536562586177394
3596,0.08977268770738502
3597,0.13381887483782573
3598,0.31667345193495566
3599,0.03981432088063369
3600,0.07975704609313954
3601,0.27459318196060856
3602,0.09758886621385071
3603,0.10865638466205331
3604,0.09787656974475895
3605,0.25394278633568934
3606,0.15749642010702583
3607,0.059367813302785295
3608,0.05276995379036501
3609,0.1045068952159173
3610,0.19632830016688257
3611,0.10575594696197158
3612,0.1026063357476565
3613,0.05055130201700948
3614,0.05625002567642416
3615,0.17431502686780065
3616,0.27887665392972966
3617,0.14002081942541458
3618,0.11201917797729531
3619,0.24630454516352762
3620,0.15053699872431783
3621,0.102831109770939
3622,0.15161363008341303
3623,0.5441689776944446
3624,0.12691890036813022
3625,0.25289318394244675
3626,0.6958413127432842
3627,0.10371457720953033
3628,0.5458405145499743
3629,0.10882742558380422
3630,0.14962347415734895
3631,0.6628568757393155
3632,0.10041701489064128
3633,0.025179083713385474
3634,0.06761260032525503
3635,0.09600163092686745
3636,0.17424087357186296
3637,0.08222542904360981
3638,0.03498239979867121
3639,0.09311252804982842
3640,0.0794476784260686
3641,0.12310453963109277
3642,0.2529327306399677
3643,0.057348231079620185
3644,0.19652428370392278
3645,0.05849700393189098
3646,0.052622198391608276
3647,0.09435462318509726
3648,0.0624993493433076
3649,0.09150869551115724
3650,0.09031433668636393
3651,0.0893725597414139
3652,0.04044719669628117
3653,0.15251729821674379
3654,0.2577583234070723
3655,0.08954823316458006
3656,0.07663288159337943
3657,0.2687977129384284
3658,0.05425428538718961
3659,0.07246488107222943
3660,0.15884445867879865
3661,0.09405899058941418
3662,0.15535937756359375
3663,0.03480552886515602
3664,0.02075236018699009
3665,0.1535482569922463
3666,0.14823720496605386
3667,0.15438846264963169
3668,0.021261294981032856
3669,0.07068619394040417
3670,0.032807087777134515
3671,0.18559779801692813
3672,0.13388346998869846
3673,0.17060636750688243
3674,0.3040395267764252
3675,0.46008548174652947
3676,0.4096011984168502
3677,0.13512823402814156
3678,0.10507323829853578
3679,0.3465171532197809
3680,0.12894847551507188
3681,0.11725755831022153
3682,0.24937127429392286
3683,0.19705384044601623
3684,0.06598298450325747
3685,0.1497853702167955
3686,0.05310534323120909
3687,0.10626943493667329
3688,0.14726839548563364
3689,0.07930213381237654
3690,0.14301264092182386
3691,0.1136160266894345
3692,0.1072519298778002
3693,0.17992346959439523
3694,0.09330074356786022
3695,0.23736896597901105
3696,0.13820965152412207
3697,0.3570160464720153
3698,0.15835797130805152
3699,0.08830940578492338
3700,0.04177052065488338
3701,0.14459612126588212
3702,0.08124677205186469
3703,0.07358598737018553
3704,0.19883902273458343
3705,0.10592665986637499
3706,0.24081057443289677
3707,0.07949091883245897
3708,0.11307173217973175
3709,0.08879170728975458
3710,0.15456205541498638
3711,0.2860326805256255
3712,0.25377431493111696
3713,0.09685087270907877
3714,0.3018235135488669
3715,0.2643529878111104
3716,0.2707574029611192
3717,0.1961615682275709
3718,0.1411339370334864
3719,0.32623333013089323
3720,0.3195034919339005
3721,0.18015141980675792
3722,0.15445002136014882
3723,0.048620034718428684
3724,0.06224915496697587
3725,0.15431001289436813
3726,0.3682820966705788
3727,0.09071769753618153
3728,0.13260827770897973
3729,0.15935425439053955
3730,0.12908644660318477
3731,0.07001793716127942
3732,0.12084624528187383
3733,0.06154604879120455
3734,0.07093295147723169
3735,0.108307641703433
3736,0.17584185517431283
3737,0.3722603579714521
3738,0.1047770044912073
3739,0.32895095980614913
3740,0.33800155320270736
3741,0.09248106237352165
3742,0.037952777471864
3743,0.38441603649748524
3744,0.16720564342121405
3745,0.1188648997888302
3746,0.09735974646852241
3747,0.33664483050338145
3748,0.2331533088016472
3749,0.17414177319909643
3750,0.1282344448402718
3751,0.223392040410517
3752,0.1527814675941673
3753,0.19573171645542445
3754,0.14281937720205806
3755,0.07476561394655717
3756,0.15429067869407437
3757,0.017414054291312292
3758,0.23643261622920392
3759,0.0520758715986082
3760,0.5402528626628753
3761,0.0956276025498223
3762,0.417935564634918
3763,0.5766247284350884
3764,0.10666572812829188
3765,0.1977143517401579
3766,0.12590774230978552
3767,0.09539688732010168
3768,0.14265940064378801
3769,0.06007775316837414
3770,0.10505208772123716
3771,0.27433632890094656
3772,0.46086356116253097
3773,0.06369458612695053
3774,0.11816247525220551
3775,0.1326970770807493
3776,0.0979677883135199
3777,0.04251303991638668
3778,0.5363537827636559
3779,0.5580241180084263
3780,0.05232205483206421
3781,0.5541298880797498
3782,0.5448640285069026
3783,0.6747567404863501
3784,0.17231688010675705
3785,0.05622972895439652
3786,0.3662952976891101
3787,0.19164745197535232
3788,0.10525661551829081
3789,0.3039959881233895
3790,0.10889205954404751
3791,0.14983175214884836
3792,0.09862034066112814
3793,0.04469310529061681
3794,0.20161037745903493
3795,0.045189730540025265
3796,0.12638595650013648
3797,0.02103924635652803
3798,0.1897090234507682
3799,0.06776558786297976
3800,0.28343871289382583
3801,0.45941389535064714
3802,0.25557522360887364
3803,0.088817489498464
3804,0.17156378410834303
3805,0.11671834993506985
3806,0.5219893181604298
3807,0.07373739999966664
3808,0.6977136065289073
3809,0.08249906061519964
3810,0.15175754935189406
3811,0.14608204629032692
3812,0.1334229775901519
3813,0.173401581988178
3814,0.0416045243535037
3815,0.07825565403141058
3816,0.8567890851547137
3817,0.11141490551791292
3818,0.21049182772579933
3819,0.09878517353949494
3820,0.17207757895200979
3821,0.0737009173033456
3822,0.05224585204824744
3823,0.16936077614173584
3824,0.443430924262197
3825,0.1287807829946979
3826,0.3706253182055277
3827,0.211508703519739
3828,0.4490111302338945
3829,0.7083855701197516
3830,0.1357142748523345
3831,0.06072319371916726
3832,0.01871366693260447
3833,0.3762284579541669
3834,0.40442115450222765
3835,0.172648676459649
3836,0.04309700650193544
3837,0.14959350004247038
3838,0.18595347810246243
3839,0.11786515045891229
3840,0.16250644250949806
3841,0.1388389115579275
3842,0.09716468223613305
3843,0.1161818381841466
3844,0.05183824417025295
3845,0.10607358877960753
3846,0.17496516893310543
3847,0.05251689201447864
3848,0.11511842440019222
3849,0.12600666646726183
3850,0.2926038921894003
3851,0.060038015185228596
3852,0.1469735249772158
3853,0.06509959599121339
3854,0.13528488585952556
3855,0.16630775701074094
3856,0.1472396715322856
3857,0.06465462436853679
3858,0.1845845249432095
3859,0.22754791450781414
3860,0.11305243606348837
3861,0.1290714504581469
3862,0.24334541984789856
3863,0.11877981900656905
3864,0.22249866775948612
3865,0.18160239367449849
3866,0.10661231453140271
3867,0.11835693650794217
3868,0.04785280303662573
3869,0.062457706341565715
3870,0.15289937352304314
3871,0.045871052901168864
3872,0.04938812980965877
3873,0.24365706865226772
3874,0.18255899576726267
3875,0.3360426472864222
3876,0.09073859581850276
3877,0.19611063646790716
3878,0.06838670671552896
3879,0.15814922998631062
3880,0.12604525926017385
3881,0.09313681408258852
3882,0.3669642977287432
3883,0.33235123112490383
3884,0.10983668234020683
3885,0.12261844084595643
3886,0.10758856488110323
3887,0.09644534357697968
3888,0.3172264509804565
3889,0.05903355245240142
3890,0.218349038606241
3891,0.046820990543470255
3892,0.09576412702143434
3893,0.3290771090868684
3894,0.08770357749896385
3895,0.1335818423406822
3896,0.08482583581800639
3897,0.1157304313824386
3898,0.08350556609989583
3899,0.16581273650488385
3900,0.16310205709611778
3901,0.03480825479124568
3902,0.07762505172745789
3903,0.3384689104515261
3904,0.10988742786692116
3905,0.04348396060755572
3906,0.024975154580203586
3907,0.09900210026310079
3908,0.09397294288363503
3909,0.07474786035569525
3910,0.33822791055998835
3911,0.09852896610091584
3912,0.05707015357532824
3913,0.16197590239972048
3914,0.1132316909293951
3915,0.1495784190828759
3916,0.15043770470854925
3917,0.20854390168271797
3918,0.1586070919127566
3919,0.20495376784032648
3920,0.059397398938875835
3921,0.6363139181413151
3922,0.09168329087024663
3923,0.21699655083361263
3924,0.07879064264697742
3925,0.08525117356102914
3926,0.08584189022294964
3927,0.07113600669821102
3928,0.1740221968916947
3929,0.3944245328357046
3930,0.06203591021987109
3931,0.21232797760265026
3932,0.17329725303436297
3933,0.11972758877149549
3934,0.061443440421666835
3935,0.4167469856699228
3936,0.15263116861750528
3937,0.07533636569205189
3938,0.11381738401768629
3939,0.07674689733591142
3940,0.04116636594325068
3941,0.08139642862829101
3942,0.034256549942003146
3943,0.14270175346846733
3944,0.09525623539829901
3945,0.4515856493664413
3946,0.1436803532984242
3947,0.7197423805949152
3948,0.11555127682340256
3949,0.06351107363004597
3950,0.0636363113617627
3951,0.14961308725993286
3952,0.07831679347613883
3953,0.022895622047626296
3954,0.12025572750470884
3955,0.12489489151348272
3956,0.1261425222879684
3957,0.2152264164811339
3958,0.1001270565339892
3959,0.2726900375294643
3960,0.1479294015747645
3961,0.19461459640548553
3962,0.10686796625747097
3963,0.10813348274379524
3964,0.4153592425265026
3965,0.06890121007203234
3966,0.06155278217696903
3967,0.15362561737968475
3968,0.2279996478471138
3969,0.17998959354531255
3970,0.1609661120621565
3971,0.05545082384050919
3972,0.09732703223601648
3973,0.0605952453134687
3974,0.09020928962631126
3975,0.4460852040405749
3976,0.04233121037792842
3977,0.3827535948180212
3978,0.022743950297405995
3979,0.18951056884947462
3980,0.2151190303888625
3981,0.19853702160062775
3982,0.21429722648474
3983,0.081001118408007
3984,0.07025101256396132
3985,0.4709224035799781
3986,0.11802455598746965
3987,0.18602909029381803
3988,0.6032129324056607
3989,0.4885529968068526
3990,0.38779368850177837
3991,0.14261378237816616
3992,0.1016676044278018
3993,0.0895061621308692
3994,0.09235414315512908
3995,0.11203022196532948
3996,0.0332879117755131
3997,0.2378872334564494
3998,0.06018551341174598
3999,0.42030941495216734
4000,0.1335025074879164
4001,0.0912644414562041
4002,0.12328592636380145
4003,0.12096582004960406
4004,0.11219180608479623
4005,0.06486100384047809
4006,0.09371253197515511
4007,0.5956819634363594
4008,0.05938084817901851
4009,0.4164845610017432
4010,0.1096561873812027
4011,0.12819154816784395
4012,0.3125081117314672
4013,0.1365504546419786
4014,0.17970576186989928
4015,0.19076766068619402
4016,0.06689579798329442
4017,0.3919455502811684
4018,0.03809230056671763
4019,0.30176553485497215
4020,0.062047267199391354
4021,0.059696990336078226
4022,0.15740914514423685
4023,0.019862168132375537
4024,0.12210599240226731
4025,0.12624097180481228
4026,0.04862632449193205
4027,0.08733817218230164
4028,0.02935365609554819
4029,0.2862479525017778
4030,0.02247495424747504
4031,0.3631875771563769
4032,0.052877287635346756
4033,0.145518850260452
4034,0.27055006861265624
4035,0.3294962590682246
4036,0.3406824599739199
4037,0.23521372252697428
4038,0.16992779661045712
4039,0.1461766042341646
4040,0.06602286086538885
4041,0.16045466071613323
4042,0.07937570181656231
4043,0.19774477865979978
4044,0.128675138996472
4045,0.32692306861039866
4046,0.018514096211100756
4047,0.06710911437467594
4048,0.13192646572413116
4049,0.07061685131020956
4050,0.13786827181549755
4051,0.2795076788230261
4052,0.15993071973330522
4053,0.026414867347725732
4054,0.3147429188188702
4055,0.04654786941021508
4056,0.06865976613538725
4057,0.08835594495131413
4058,0.09362479820894072
4059,0.1747758831088405
4060,0.28699281244371966
4061,0.536159161910013
4062,0.1730601686900908
4063,0.06716018477813872
4064,0.04185390451162063
4065,0.09340828986030658
4066,0.2448401374716699
4067,0.09842678662833787
4068,0.12063130633508544
4069,0.22419608585565878
4070,0.03721048382135501
4071,0.4754449384117771
4072,0.18213972255435773
4073,0.08037154324536813
4074,0.21881180978121745
4075,0.09785156348841313
4076,0.041699371858577985
4077,0.05444473679654214
4078,0.06862700788924862
4079,0.2868957054713042
4080,0.10604146199971243
4081,0.12241437120799119
4082,0.5435426308078728
4083,0.08515602105607784
4084,0.03895223079175241
4085,0.031623687815708214
4086,0.5420998870374197
4087,0.07630016256708715
4088,0.21247658894151336
4089,0.47413497800309023
4090,0.1509017915776154
4091,0.20540042662016386
4092,0.1381463927264376
4093,0.10623070176019245
4094,0.5295557547986908
4095,0.08409921911522848
4096,0.045183105758719304
4097,0.44097689425640774
4098,0.1302299177205305
4099,0.13311150211845826
4100,0.05298128865679709
4101,0.22417028409354908
4102,0.031995518884872565
4103,0.53565855113191
4104,0.045334066355037776
4105,0.17388862322188242
4106,0.07698534860237238
4107,0.03673004316756789
4108,0.09499420644008379
4109,0.09488227559174872
4110,0.1623188825859518
4111,0.07743607594845782
4112,0.2589368636558924
4113,0.038795422816939595
4114,0.4488553270418198
4115,0.10245906513657316
4116,0.7000640638209535
4117,0.123201303890828
4118,0.0573515554351353
4119,0.24834042893282163
4120,0.23974243106086454
4121,0.11842540861822884
4122,0.40081381633702967
4123,0.10967595639275918
4124,0.287294274490057
4125,0.0881350186577848
4126,0.18588904697817396
4127,0.10359822117507878
4128,0.11920116483390679
4129,0.08037799341459881
4130,0.08499441522538614
4131,0.08454258991061347
4132,0.04705057470543761
4133,0.13689189487094205
4134,0.09718786101953379
4135,0.3579655599289372
4136,0.10478816994963526
4137,0.046570508725293516
4138,0.05153545918509346
4139,0.10633009737637637
4140,0.10957126098656234
4141,0.19886814203025713
4142,0.04730808486333077
4143,0.11199731547727404
4144,0.0657149974519833
4145,0.1259291535208298
4146,0.06257419431572171
4147,0.133570730022662
4148,0.07680719213368248
4149,0.1823632776310205
4150,0.13375842615194333
4151,0.09641501144351741
4152,0.12500573169047652
4153,0.38599814347030226
4154,0.2810844393552901
4155,0.1688299595266891
4156,0.6303286203685308
4157,0.18035251961760046
4158,0.1465621468081509
4159,0.3192567412033877
4160,0.033804290126890825
4161,0.07218483641230233
4162,0.08310853587382264
4163,0.07172711532279466
4164,0.12511911102338888
4165,0.1394878236934413
