_ID_,_VAL_
3586,0.07544206741378448
3587,0.08397983813037202
3588,0.05428490989704743
3589,0.10265176180014723
3590,0.1484441562155754
3591,0.04747365537872945
3592,0.1924387166924892
3593,0.30721995853940953
3594,0.1678707647617818
3595,0.08596758064197645
3596,0.06092190012108363
3597,0.1115256353921901
3598,0.32572584414122646
3599,0.04127739446013776
3600,0.08505430586359737
3601,0.32156074663805734
3602,0.11377699801435236
3603,0.12248676923272682
3604,0.10983617189592441
3605,0.24281514850940883
3606,0.12639111198202163
3607,0.059041017598792746
3608,0.04919308853385865
3609,0.04792926784313995
3610,0.18460945205692064
3611,0.0850100723681082
3612,0.10062448470766314
3613,0.035776933514487984
3614,0.057724366740048015
3615,0.16048997099018905
3616,0.2350314537478246
3617,0.13072065255164447
3618,0.11334490336611207
3619,0.3056534752151193
3620,0.14763407820853508
3621,0.10740491560045436
3622,0.1336649734999738
3623,0.5268876036384755
3624,0.11297751699721562
3625,0.2532793017248769
3626,0.7261500901327702
3627,0.09530041660460294
3628,0.5819703304941448
3629,0.12867315468858928
3630,0.12902476221962128
3631,0.709125773848753
3632,0.07396820666604276
3633,0.018779252278130844
3634,0.09742077403771818
3635,0.08838945337316648
3636,0.16056706152484113
3637,0.0890669396446961
3638,0.039346710855265414
3639,0.10900455200644454
3640,0.09878443399700211
3641,0.13437308942335982
3642,0.2913726791294114
3643,0.08532990615853868
3644,0.14681496359662485
3645,0.054771032791434054
3646,0.06806073923038582
3647,0.06030398491081917
3648,0.06817906723069826
3649,0.07542080811995429
3650,0.08933134896164006
3651,0.07621196242130655
3652,0.03296481099615045
3653,0.13212926616521328
3654,0.246578104992563
3655,0.06617387428444091
3656,0.07689663671784074
3657,0.16201052351721557
3658,0.04650587513601488
3659,0.07181342172332725
3660,0.15931112633955544
3661,0.1075566151266951
3662,0.10809350704316284
3663,0.02425844865655007
3664,0.03471593748659993
3665,0.15225834727912513
3666,0.11516145769338391
3667,0.17244404832094481
3668,0.021883523707627084
3669,0.11399191575899625
3670,0.02478954533488779
3671,0.26318711067029815
3672,0.1374900057063359
3673,0.16740663879753917
3674,0.36493918375628465
3675,0.5167305960083518
3676,0.6228503143007347
3677,0.12406791632157203
3678,0.08487096459246009
3679,0.2436141414048933
3680,0.18625598172686986
3681,0.11377027436685198
3682,0.2840521330900668
3683,0.18643342029960466
3684,0.05814993561153761
3685,0.13644615503969507
3686,0.05836580302674565
3687,0.12032582553078017
3688,0.13296079554213205
3689,0.09429310421917171
3690,0.12421853406759233
3691,0.16529249450210334
3692,0.09603287420978462
3693,0.20784919500402663
3694,0.11265013578459598
3695,0.2393665757109648
3696,0.11921124538278176
3697,0.498365683844083
3698,0.11551479090415762
3699,0.07571748002612962
3700,0.0355132481516332
3701,0.14555723840802023
3702,0.08805906547140632
3703,0.058962269716332213
3704,0.2180189612022456
3705,0.10403657716013953
3706,0.2118546241364781
3707,0.09551601156512161
3708,0.10313756121491525
3709,0.11259999652780987
3710,0.15610083043200854
3711,0.297708812479296
3712,0.30275365558412176
3713,0.08924930132649239
3714,0.3490955209989814
3715,0.24712353071243184
3716,0.27972540843553034
3717,0.19831344843371057
3718,0.12694101719300518
3719,0.30909746507824
3720,0.37321915279940904
3721,0.16849902061290975
3722,0.12680363646275747
3723,0.05051712309536964
3724,0.0485780274936648
3725,0.1208569079147605
3726,0.3097902662141156
3727,0.06617666641828501
3728,0.14263876127536007
3729,0.17509167997266917
3730,0.09939863911539702
3731,0.05760766243949787
3732,0.07046839614751345
3733,0.05292851790291784
3734,0.06085448427043464
3735,0.12904257559377175
3736,0.11932391450645448
3737,0.4558594176042693
3738,0.11430635886610355
3739,0.3735648621134079
3740,0.36426706671397013
3741,0.06819272483043425
3742,0.04683020803138034
3743,0.4906281580881884
3744,0.11500838416873459
3745,0.11175189206914056
3746,0.09707689997364537
3747,0.29983449514218147
3748,0.21114851936784315
3749,0.19129743806747357
3750,0.12586554820440854
3751,0.27541732752503467
3752,0.13489530792623508
3753,0.21113372856731488
3754,0.15549520253979043
3755,0.05906620261289967
3756,0.10785288781238361
3757,0.014585836778149825
3758,0.28726163802358406
3759,0.036100986467621436
3760,0.5201131519800916
3761,0.08548988951851222
3762,0.4702021063268664
3763,0.6118018730390724
3764,0.1367966056311303
3765,0.21490184808734814
3766,0.09247165630688006
3767,0.08693079139095251
3768,0.13698535016604185
3769,0.08424802094499514
3770,0.08848859553981785
3771,0.28078786171588266
3772,0.6342813498397061
3773,0.04730074200707868
3774,0.1248816646936114
3775,0.14685761416679968
3776,0.10090474891891943
3777,0.04135971702348458
3778,0.4670421603531409
3779,0.5617720289352575
3780,0.04275455999147158
3781,0.6221050876510626
3782,0.5535098796306797
3783,0.6834880410564506
3784,0.14395251012079194
3785,0.08926493092196805
3786,0.3124537663266582
3787,0.21164404879284904
3788,0.10766644061782296
3789,0.36400331146727466
3790,0.10502440988938408
3791,0.1407493896001178
3792,0.10212177910116667
3793,0.04633609597783574
3794,0.18595875491973532
3795,0.04733238940107236
3796,0.1332254655807388
3797,0.021800822632128222
3798,0.17884002382004985
3799,0.06425405807089148
3800,0.3356580518741883
3801,0.4458352280831298
3802,0.29113145864375967
3803,0.09436205029801707
3804,0.16324162949555054
3805,0.09147748527817923
3806,0.6238779444409562
3807,0.04796805197163738
3808,0.574950141379891
3809,0.07715617195481354
3810,0.13146160767833992
3811,0.11699203635291802
3812,0.1388218168037415
3813,0.20751497033112842
3814,0.042578446399434276
3815,0.059041501948667245
3816,0.7682264963210851
3817,0.09825077951626689
3818,0.21218406193986583
3819,0.10582702589348074
3820,0.2165797281435837
3821,0.07190741471964232
3822,0.0636179825000784
3823,0.15153119371118756
3824,0.4685969397424749
3825,0.10242276479692054
3826,0.40463612269243854
3827,0.1882107848129607
3828,0.42704928659954855
3829,0.6670278644192222
3830,0.11532955704395022
3831,0.05804925535997279
3832,0.0137154404458299
3833,0.34482669580466957
3834,0.27883255351353287
3835,0.16396115289116492
3836,0.04597379908549682
3837,0.1164664908568566
3838,0.17258653603532434
3839,0.10214090188822886
3840,0.1790706369492235
3841,0.11365956115811743
3842,0.1146518501085469
3843,0.10573424469451638
3844,0.05138736055486742
3845,0.05623429535556647
3846,0.23621327144742915
3847,0.05538619723789813
3848,0.12773722756021533
3849,0.1300765940020258
3850,0.31570866232106165
3851,0.07351142271268861
3852,0.12242044081618181
3853,0.051865796524043224
3854,0.12655059113695552
3855,0.17980562914570153
3856,0.16383428232389904
3857,0.0516529559998759
3858,0.21669086457538328
3859,0.20188408122754983
3860,0.1332078634494753
3861,0.10929350751044226
3862,0.13670397880092997
3863,0.06770692258215155
3864,0.27360212868836326
3865,0.18354743682404506
3866,0.09330050705291502
3867,0.09507327415214281
3868,0.04873865603121009
3869,0.06659239011210576
3870,0.11711576924149551
3871,0.05060056797940675
3872,0.0375939526811189
3873,0.29584240513207427
3874,0.20121822506602202
3875,0.3063410802892297
3876,0.05825208072071477
3877,0.12725179629568747
3878,0.07201582309286851
3879,0.14983214052341842
3880,0.09697994468718367
3881,0.1505222698633897
3882,0.38916998811049686
3883,0.2848898106734876
3884,0.10670354679769231
3885,0.07682394784144272
3886,0.12696004974115807
3887,0.1178488021241787
3888,0.2815504314880826
3889,0.04910374361657079
3890,0.1946194056264937
3891,0.04521643242570992
3892,0.08136701821287665
3893,0.3127245697922554
3894,0.06060981602989619
3895,0.09373547776694911
3896,0.07825549759196362
3897,0.07894671754143326
3898,0.07344918286718095
3899,0.15760448862131465
3900,0.17885560133002495
3901,0.05863208542844018
3902,0.13507724415361175
3903,0.2241100557429921
3904,0.10622299090533945
3905,0.06377834678852806
3906,0.013818403714312099
3907,0.09258470830371224
3908,0.08625567788358013
3909,0.07548266538841497
3910,0.3304362624159459
3911,0.09993524336493746
3912,0.06272126591958928
3913,0.18239754830634636
3914,0.06766734305366584
3915,0.14411386830383793
3916,0.1517045057040025
3917,0.2572694593428883
3918,0.14768348689259184
3919,0.14149074495794478
3920,0.08252963846831059
3921,0.7737429400971242
3922,0.07930523021578814
3923,0.26109735536142537
3924,0.1037298581418584
3925,0.09643336186687759
3926,0.05869649230037303
3927,0.07857347551260924
3928,0.2779277129374865
3929,0.3850765699797869
3930,0.04906984521966933
3931,0.21899446342227546
3932,0.17637348586011004
3933,0.09831256999440967
3934,0.04762769657270448
3935,0.516243929511595
3936,0.129106023848023
3937,0.06465912558672342
3938,0.09144042696723569
3939,0.07868730753001354
3940,0.041385897707625276
3941,0.059777279373484864
3942,0.0330798868808484
3943,0.12368297745717093
3944,0.11502294387767119
3945,0.3925255375563923
3946,0.1249360883736676
3947,0.7274751460612211
3948,0.1025616575821431
3949,0.06900546214359371
3950,0.07988808656016308
3951,0.15668973104381878
3952,0.07070515508010922
3953,0.01817189083424383
3954,0.14506886992660586
3955,0.135234686750575
3956,0.07975560632734899
3957,0.31269558664935193
3958,0.0969670224015316
3959,0.24629922098341991
3960,0.11245360408592103
3961,0.19877902855407045
3962,0.06155282578078098
3963,0.10875664146512337
3964,0.4830592684232317
3965,0.04100987820539367
3966,0.05274298821405181
3967,0.15460750801202702
3968,0.19540018075569549
3969,0.1746606694506014
3970,0.14274538996262423
3971,0.04853268587224543
3972,0.11236242298329735
3973,0.09325797054908902
3974,0.1215596621596512
3975,0.5633343708528399
3976,0.03637622038850072
3977,0.3167042765690614
3978,0.033604273574524994
3979,0.11417793222446232
3980,0.1859745366847282
3981,0.17724494884229455
3982,0.24760626527962695
3983,0.07503567086191268
3984,0.050717175194872094
3985,0.500823521129294
3986,0.15556526120745112
3987,0.17058805350734274
3988,0.5887825815114844
3989,0.5829928769626537
3990,0.4143446202693341
3991,0.10245113226567595
3992,0.11133519932987201
3993,0.059967067758906166
3994,0.09280496341929463
3995,0.12000218634819886
3996,0.037611361090334694
3997,0.3229323268958327
3998,0.06629371221823195
3999,0.2790135555039104
4000,0.16687976146347427
4001,0.05303572855087009
4002,0.14314172878360829
4003,0.10505439110693829
4004,0.07634795880211688
4005,0.051318756766981014
4006,0.10390489033816998
4007,0.5806706774329604
4008,0.050880389254905914
4009,0.3737599276290174
4010,0.11311612672717666
4011,0.12209462681276308
4012,0.29066679910509885
4013,0.12035323170690461
4014,0.13214465710167564
4015,0.1804327485952946
4016,0.03881945225074442
4017,0.3898701899188143
4018,0.04087139112995959
4019,0.29755476867422453
4020,0.03972114290884429
4021,0.03843840240294781
4022,0.20399143218476168
4023,0.028706010235506514
4024,0.17683833176677344
4025,0.11947263118521305
4026,0.040533665965259716
4027,0.10687504271130564
4028,0.029621472569533028
4029,0.35064666810404993
4030,0.021159950918037414
4031,0.2598610312657674
4032,0.05782055604227799
4033,0.17621403125428223
4034,0.1842484182868098
4035,0.38331419957637314
4036,0.36432032549959725
4037,0.31560312125989365
4038,0.14824673196337504
4039,0.16390466812772328
4040,0.0688404878657342
4041,0.19437529658555777
4042,0.08436017897417736
4043,0.16864360549395138
4044,0.13808756730855776
4045,0.5111476190808656
4046,0.021293260555095537
4047,0.04765408361701096
4048,0.11436207780337414
4049,0.07185909411409684
4050,0.15351471104030726
4051,0.2234190666442732
4052,0.13543238512026137
4053,0.04159093631180026
4054,0.34617462787347497
4055,0.06547754811864068
4056,0.07443817770732247
4057,0.07789212179559935
4058,0.08943185535719937
4059,0.14830188004023348
4060,0.22634917599280727
4061,0.5528809196791373
4062,0.15717603511548478
4063,0.07300647645618619
4064,0.026843509948240567
4065,0.09960111171957096
4066,0.32440633783713446
4067,0.07148943900576825
4068,0.08186487353647114
4069,0.1688138744524154
4070,0.03705933433110726
4071,0.4464639546760025
4072,0.18906470485452365
4073,0.08839912475667465
4074,0.2578091033780081
4075,0.10112063593543315
4076,0.040264586183513716
4077,0.06823027253457319
4078,0.06421653564598509
4079,0.25302404508481613
4080,0.10992225058259954
4081,0.1224836532180765
4082,0.4948794597485733
4083,0.07695151765875659
4084,0.02309595212805358
4085,0.042686509639249845
4086,0.6364439958532512
4087,0.06042232970695652
4088,0.1837330075773605
4089,0.5059569539961755
4090,0.1357875748982922
4091,0.21739993776911992
4092,0.09224362921023616
4093,0.09645923052260154
4094,0.5997903428989543
4095,0.09851183539634999
4096,0.04467566804763951
4097,0.49039433083148876
4098,0.11790868595721987
4099,0.16292292743285972
4100,0.05735130520609507
4101,0.2564284490708674
4102,0.030219794002782557
4103,0.5168152558368893
4104,0.050976787946527796
4105,0.20751057489336439
4106,0.08928310775567874
4107,0.07242465888853375
4108,0.07382199552772258
4109,0.06497024328217048
4110,0.13382044738469515
4111,0.05131895963137034
4112,0.2667192064082606
4113,0.03163342001836523
4114,0.417594362553335
4115,0.11052208394168143
4116,0.793864655878337
4117,0.13321990239973522
4118,0.045772784185797326
4119,0.19130876832123214
4120,0.19215315233881056
4121,0.10680796441162285
4122,0.5771384204630543
4123,0.09699418056402653
4124,0.30870429441536407
4125,0.07091100726612669
4126,0.21305494828736168
4127,0.0979639413765432
4128,0.11668363462416545
4129,0.09175339068209161
4130,0.07074670670973723
4131,0.07358304247196172
4132,0.04213697082078952
4133,0.18184233074716338
4134,0.07586618317042805
4135,0.41321515703434664
4136,0.139695202536537
4137,0.04715856460856814
4138,0.05814363019020718
4139,0.11176371231957616
4140,0.09943821461859446
4141,0.22128440626896909
4142,0.05249637285247098
4143,0.09259211276623942
4144,0.06552559488453671
4145,0.11031649154890487
4146,0.0386993226321934
4147,0.08495417802875908
4148,0.09543672330743783
4149,0.19316525157618195
4150,0.153292774814784
4151,0.07415429513267437
4152,0.11172002760948078
4153,0.338836638875149
4154,0.2930941245851468
4155,0.17450879217265214
4156,0.4558074357875427
4157,0.13186610442041263
4158,0.1551250538387043
4159,0.5012882818925826
4160,0.03252756161959251
4161,0.05701668183013004
4162,0.08040046836825859
4163,0.08671973326641716
4164,0.09175764743007339
4165,0.09028712696580808
