_ID_,_VAL_
3587,0.09648493395593656
3588,0.05674350128163928
3589,0.0783765022990578
3590,0.14334757786389993
3591,0.051419540056117916
3592,0.26666783472327976
3593,0.4019080738062544
3594,0.15809208461539212
3595,0.06810787528684559
3596,0.0933022623105162
3597,0.1303002318563039
3598,0.32653116705157914
3599,0.047865671469756836
3600,0.10723676673491964
3601,0.2831496646410417
3602,0.1310496827108132
3603,0.11759872602264235
3604,0.11932029867712116
3605,0.2527046189638659
3606,0.1576894674850684
3607,0.050511297585316126
3608,0.06868490786707927
3609,0.06251270434336481
3610,0.19386789817675154
3611,0.0851144650405038
3612,0.11363694761012788
3613,0.04075987890783486
3614,0.05922299036475204
3615,0.23244640603922578
3616,0.2521691463451019
3617,0.16638424504815083
3618,0.12503995615542426
3619,0.2359050248926036
3620,0.12419885353053574
3621,0.10390076566174528
3622,0.14397799770091727
3623,0.5583287059235363
3624,0.10531081093284693
3625,0.2512860481695591
3626,0.6244768388201947
3627,0.11336073146527394
3628,0.5765380880331145
3629,0.13485617521984117
3630,0.135584169273613
3631,0.6693529458984879
3632,0.11217867756637358
3633,0.027327214190870586
3634,0.08199903587981566
3635,0.08082607681771993
3636,0.15881641867041932
3637,0.09330820966205836
3638,0.04195449148017939
3639,0.11917333831202781
3640,0.0928247122207647
3641,0.1329869194498128
3642,0.26106137161706816
3643,0.06636965000928004
3644,0.1419745036375564
3645,0.06133774857161979
3646,0.05564614423612647
3647,0.09767900654566981
3648,0.05516084214484196
3649,0.10527790288354921
3650,0.10642622429084801
3651,0.08748768469552844
3652,0.035093190725251903
3653,0.12008126925555114
3654,0.222861871299127
3655,0.11021089816082927
3656,0.05229918593527128
3657,0.24783903607870533
3658,0.047829365866830176
3659,0.0924080355937789
3660,0.16171441108977005
3661,0.10593123856726926
3662,0.14704696804209144
3663,0.04242148397123785
3664,0.02980391377306692
3665,0.14198741118592315
3666,0.11716801838594865
3667,0.18469129661960776
3668,0.021583639560158265
3669,0.10106944186106159
3670,0.027413879067804226
3671,0.22009816560348766
3672,0.18603485640205805
3673,0.15396928418828687
3674,0.3810234949208735
3675,0.5177082361578674
3676,0.5394961088617128
3677,0.1481542625577216
3678,0.11129651612225662
3679,0.2812507806189113
3680,0.1283016896553556
3681,0.13104774355495755
3682,0.2772563425162289
3683,0.17837476212827222
3684,0.06697354858319891
3685,0.14298671679491548
3686,0.06809920217307999
3687,0.11832549518624717
3688,0.12612501150981908
3689,0.08882763623386683
3690,0.12040856969807465
3691,0.13836535214127035
3692,0.11711545296089479
3693,0.23337342561022775
3694,0.09429933985917266
3695,0.2489993700880148
3696,0.11440020874895364
3697,0.30791358781290584
3698,0.1505034335721354
3699,0.07720410731944516
3700,0.04456196181773899
3701,0.14017652277669213
3702,0.09550056865369325
3703,0.06586963895004108
3704,0.13900340866743632
3705,0.10346619462229528
3706,0.2277381606635054
3707,0.09764162038034173
3708,0.10583003178964652
3709,0.10174691255004843
3710,0.19119482416458153
3711,0.29957048052145213
3712,0.23700645921146626
3713,0.09380356225739839
3714,0.3916891683479046
3715,0.3556837450745804
3716,0.3075950816099788
3717,0.24768145432646585
3718,0.11620481726837456
3719,0.2938577224249789
3720,0.31859239300868597
3721,0.181901252618979
3722,0.1649302694170347
3723,0.05577508701307702
3724,0.05318508193160601
3725,0.09482232258743065
3726,0.33070887842591257
3727,0.09252736975451435
3728,0.1499406360324945
3729,0.15862898045695348
3730,0.09351897680927598
3731,0.05423120209086088
3732,0.14222490851183725
3733,0.05571697727116814
3734,0.05972536156066845
3735,0.11700158829129816
3736,0.12173496349089687
3737,0.458655595155684
3738,0.10517724827570671
3739,0.32826204144330956
3740,0.2848842449249187
3741,0.08342787929510638
3742,0.05360731233266493
3743,0.2894482457623555
3744,0.13878233242086763
3745,0.11875617836242738
3746,0.1123948578749203
3747,0.34412719980813605
3748,0.16095716163271612
3749,0.13109281995941285
3750,0.09320029960773993
3751,0.19347232824440744
3752,0.15372486219967507
3753,0.19929008432277162
3754,0.08947449432376996
3755,0.08429539326546336
3756,0.12888598405576251
3757,0.020055441935034092
3758,0.2808130776878113
3759,0.05626039902855976
3760,0.47032833700826104
3761,0.10477912544039508
3762,0.4372922210105456
3763,0.5799757425109314
3764,0.13036254739670383
3765,0.2766258565159835
3766,0.08938103249144513
3767,0.09691732507442577
3768,0.13417090952823177
3769,0.0694333848849915
3770,0.12687115882485822
3771,0.27087845058484195
3772,0.6028877440658155
3773,0.07369755064975603
3774,0.10399787417271239
3775,0.1270699958259982
3776,0.10977674657194693
3777,0.04241353954655931
3778,0.5006886776858275
3779,0.5094978052519097
3780,0.049679565039081656
3781,0.5308773107320408
3782,0.4950255419703647
3783,0.5969393677692865
3784,0.15179453140762608
3785,0.06356192045424226
3786,0.27207153582027144
3787,0.1799905197692388
3788,0.09158155325742943
3789,0.3030246519504704
3790,0.11802009512365853
3791,0.15089300493066418
3792,0.08947488863146963
3793,0.043786983132283595
3794,0.21747019482881783
3795,0.0547210922147162
3796,0.10691570076310601
3797,0.019032713822092553
3798,0.20781870598500585
3799,0.060275087944938396
3800,0.28369961553792594
3801,0.44420085764153894
3802,0.26598823339010796
3803,0.10359728497661799
3804,0.14055696529289557
3805,0.10170260112848029
3806,0.4687459661877287
3807,0.04741799675762703
3808,0.6611474406973307
3809,0.0821735113702169
3810,0.1317313215271712
3811,0.17764390509399106
3812,0.13540060272456497
3813,0.14970742778308627
3814,0.03230245496643273
3815,0.060824454358270205
3816,0.7359958138807007
3817,0.10657687192893274
3818,0.21811795213298452
3819,0.10179881308329101
3820,0.18120339374537264
3821,0.0690212989158475
3822,0.05721446582840967
3823,0.15704448233547053
3824,0.43518183475990496
3825,0.1403826223057719
3826,0.27046439314093956
3827,0.19971001565569824
3828,0.4017275574357412
3829,0.6517171726956386
3830,0.11803788779941522
3831,0.06043782342548666
3832,0.028987916955272607
3833,0.3096950191631259
3834,0.359411206598756
3835,0.15852047445823803
3836,0.039547179820819976
3837,0.13079584851929765
3838,0.1888267564424582
3839,0.14292914928470382
3840,0.11386078580500122
3841,0.13077975604660244
3842,0.10500862927581779
3843,0.1143245100344875
3844,0.06534504223036389
3845,0.10105585266944286
3846,0.19315243271308385
3847,0.05564673510896442
3848,0.09640874894995355
3849,0.1307800544207058
3850,0.3605697554939979
3851,0.0852416190282105
3852,0.11757972416203682
3853,0.055407693752400795
3854,0.20449930005762187
3855,0.17503986053692544
3856,0.2039753127558019
3857,0.0689360159241655
3858,0.1776665609833842
3859,0.21703177198143145
3860,0.1235300864861518
3861,0.12488693539347669
3862,0.20578338185087522
3863,0.09911776001969454
3864,0.25032043597278836
3865,0.11721494433345911
3866,0.10463829402333878
3867,0.08873929208694734
3868,0.059904499189806025
3869,0.06928719183301382
3870,0.13888814704187175
3871,0.033778613555436425
3872,0.03691097555502129
3873,0.29041583012859035
3874,0.19151944796168147
3875,0.315345344899213
3876,0.07341545110109145
3877,0.17762378456616573
3878,0.08912362148492022
3879,0.12988628717435066
3880,0.08992503111060444
3881,0.14396826324601286
3882,0.47128680208531426
3883,0.22579396045541436
3884,0.11494245861857544
3885,0.06724474458551848
3886,0.12366545386188435
3887,0.11305999284237234
3888,0.2210079805814426
3889,0.04969525299200066
3890,0.20601837181655996
3891,0.034182784759604026
3892,0.08510190106353832
3893,0.28557392002523174
3894,0.07175409049600512
3895,0.10264928550644989
3896,0.0984131697983432
3897,0.09172234051863469
3898,0.08878941341479725
3899,0.16164538724138494
3900,0.16226341374883854
3901,0.06286803265016867
3902,0.10815132084311964
3903,0.26162064545663427
3904,0.11221919486943445
3905,0.04654590820039561
3906,0.029564974297544705
3907,0.11632501491882496
3908,0.08508307885963376
3909,0.06094360065521085
3910,0.2738498801543513
3911,0.11528501933580831
3912,0.07325620134451057
3913,0.15697407107357053
3914,0.08032866790467978
3915,0.14601914439059516
3916,0.1716012644658782
3917,0.18940386979636148
3918,0.11892010958140566
3919,0.18258806449502973
3920,0.059765913727995286
3921,0.64663701887291
3922,0.07262915759815614
3923,0.20602954353851208
3924,0.08493259764845362
3925,0.08744264715917542
3926,0.09445118645218993
3927,0.07887313417515003
3928,0.16936511535606905
3929,0.38670885498690716
3930,0.06613410876829916
3931,0.19165674044861006
3932,0.1832651048796264
3933,0.13017546713442177
3934,0.04959876729180547
3935,0.435511942900993
3936,0.1432930164508139
3937,0.07065923398562893
3938,0.08471706979854488
3939,0.07102466599322518
3940,0.05012742638290355
3941,0.07745298020323016
3942,0.060139400887159744
3943,0.13106568432965826
3944,0.11059977401359965
3945,0.41111951271803104
3946,0.130594138216306
3947,0.6564927908126504
3948,0.09971558345720062
3949,0.08978021508705049
3950,0.06680341051525213
3951,0.12858489855216024
3952,0.06967573958425707
3953,0.0237588267268456
3954,0.12298137811635369
3955,0.13461666732846694
3956,0.07864283300894039
3957,0.29065543580414693
3958,0.10581351535532182
3959,0.2714614543536997
3960,0.14733908780857458
3961,0.16616283252204703
3962,0.08618281735280463
3963,0.15207632910286917
3964,0.434240631987421
3965,0.053802675875134945
3966,0.05263810241194455
3967,0.14572753077427775
3968,0.20601730378960584
3969,0.16841822282332905
3970,0.17461805367899555
3971,0.0516040763340298
3972,0.08948895226628517
3973,0.06373203565148286
3974,0.10621394725890779
3975,0.45116742965565954
3976,0.04617163702885182
3977,0.31757006715008745
3978,0.03146478263374434
3979,0.16610276304698313
3980,0.17677137707412527
3981,0.13557530963281114
3982,0.21493303046178527
3983,0.07648081513819524
3984,0.05216652793495688
3985,0.4548607368153274
3986,0.19422197030794905
3987,0.19839091515726315
3988,0.6061412548597634
3989,0.5040978316659318
3990,0.4089225995355809
3991,0.13806814513890525
3992,0.1083492885397378
3993,0.07219268030666302
3994,0.10725343450584154
3995,0.11247297248273253
3996,0.03594547824544935
3997,0.3224539112260742
3998,0.06959809032229732
3999,0.34479089037155175
4000,0.16413496396610147
4001,0.09558071297171829
4002,0.15493247268022922
4003,0.10356032588752619
4004,0.09700416373670531
4005,0.05314831960618585
4006,0.11324439728864952
4007,0.5395150434793028
4008,0.048574374224703995
4009,0.388998505104738
4010,0.1069111952825475
4011,0.11929001429863378
4012,0.28808060620793013
4013,0.1264225126514423
4014,0.1701286256549667
4015,0.1681496307032825
4016,0.050286359476463996
4017,0.3812418639981492
4018,0.049497409093158716
4019,0.2978080370552155
4020,0.03597954066746862
4021,0.062438953131782174
4022,0.17503760997715936
4023,0.02654500878775514
4024,0.1423127702748434
4025,0.12357174689693821
4026,0.036951784105282395
4027,0.06783295226839624
4028,0.03470661201833353
4029,0.29796803226762103
4030,0.027227033248578236
4031,0.38124828857264076
4032,0.05996287617350015
4033,0.12492811773643639
4034,0.16078717699196957
4035,0.3347173795613624
4036,0.41176300218734235
4037,0.26907642744717286
4038,0.17586656463389289
4039,0.1463664070248598
4040,0.07796368120775535
4041,0.19861836453658158
4042,0.07975982791181273
4043,0.17241078975421556
4044,0.14988157134265703
4045,0.3729900356389756
4046,0.025746858221590476
4047,0.07165656925017674
4048,0.12185147839324058
4049,0.09150185456638942
4050,0.08863411076299278
4051,0.26609671310862154
4052,0.1581883287608874
4053,0.024745298695021987
4054,0.3122271730921916
4055,0.056721265729212364
4056,0.08064039771695594
4057,0.1036520155255425
4058,0.09269314416668382
4059,0.16066900887497437
4060,0.20149616991851108
4061,0.5275608122152362
4062,0.1331377569836478
4063,0.07059929939622603
4064,0.040373570123363366
4065,0.08949618458518091
4066,0.31295242792241795
4067,0.09448280893157224
4068,0.10033577350896547
4069,0.21783728622018822
4070,0.03959909726849015
4071,0.37121616354032494
4072,0.20124578899368384
4073,0.08596868833579374
4074,0.25296310424479057
4075,0.07271095521288135
4076,0.055597050362979614
4077,0.05983651456197182
4078,0.05950054183904528
4079,0.3195738703563843
4080,0.10176795342910422
4081,0.13382026673413322
4082,0.57184619367181
4083,0.06449817220213357
4084,0.03740622606196122
4085,0.03490514698513186
4086,0.6060668698981614
4087,0.06415058891755822
4088,0.1544567830118285
4089,0.4491020385362895
4090,0.12951813040375185
4091,0.28115891148974914
4092,0.11183334941904878
4093,0.10027221727012471
4094,0.6354727613409668
4095,0.09654481095532098
4096,0.05671932205502339
4097,0.46407976475493934
4098,0.12388704623078363
4099,0.15671646849937176
4100,0.05594446132182639
4101,0.356880840809087
4102,0.03280797115066002
4103,0.4551035464744314
4104,0.04561214675894411
4105,0.21712480058812622
4106,0.08915835123539134
4107,0.06357710343549582
4108,0.10315975377821272
4109,0.08729386981925288
4110,0.1841295402909967
4111,0.07608524840968026
4112,0.2771321774072785
4113,0.02718846893396934
4114,0.46435933226933407
4115,0.11256976901887217
4116,0.7754657255597187
4117,0.14134166518066973
4118,0.05466073912775916
4119,0.2724700029669289
4120,0.18044915798349515
4121,0.13150581760751442
4122,0.38756865549347025
4123,0.09957423229897257
4124,0.2857327055040726
4125,0.07679866547388889
4126,0.15984166258318902
4127,0.09591649009155973
4128,0.10515753581274016
4129,0.13618553598650304
4130,0.06184106817796413
4131,0.06814673933638707
4132,0.05559232520690973
4133,0.19632330452309046
4134,0.08520124602703297
4135,0.42530558996749257
4136,0.109547779481835
4137,0.0354692166442181
4138,0.059043832560373814
4139,0.12159694366080394
4140,0.08863002747038522
4141,0.2070034108260295
4142,0.04359693719659915
4143,0.10476722655241716
4144,0.07794363172502805
4145,0.11429760536601738
4146,0.046590972114367406
4147,0.1756524268983981
4148,0.0989493691625715
4149,0.20488019634853546
4150,0.17053730641208595
4151,0.07624569741214418
4152,0.13412152343607944
4153,0.3740530811288688
4154,0.24363108842835604
4155,0.15903181116431156
4156,0.5018233995333299
4157,0.13544978116269277
4158,0.15055810819955742
4159,0.33012480221921436
4160,0.0359856907488158
4161,0.07150472021383666
4162,0.07994348256216804
4163,0.08634177360811228
4164,0.09811225714735193
4165,0.09156099543850295
