_ID_,_VAL_
3586,0.10981619508429281
3587,0.0913759747108216
3588,0.06651037135357434
3589,0.10410832438908424
3590,0.18426311434058132
3591,0.04505890710088267
3592,0.2207973779380099
3593,0.2969604098234054
3594,0.2442712624239824
3595,0.07735530384467412
3596,0.09218317831014827
3597,0.11821085052857568
3598,0.31526189284018874
3599,0.05159033050017636
3600,0.09688336338587768
3601,0.24071244124588836
3602,0.1036245398910306
3603,0.12029457004107864
3604,0.11994107359256309
3605,0.25847643622391736
3606,0.15886490055709096
3607,0.041362699538348924
3608,0.062431763511228845
3609,0.09644885881265702
3610,0.18489961789436526
3611,0.11231368365935382
3612,0.10772462632176716
3613,0.042326036593200084
3614,0.04266615176236141
3615,0.20740829327815102
3616,0.2704059894753158
3617,0.1369389735382315
3618,0.16316481213842288
3619,0.21761000801746952
3620,0.13019582272367974
3621,0.09137655908475847
3622,0.13903984809578
3623,0.4807429563698858
3624,0.11891019582202932
3625,0.25790650816487704
3626,0.7211335743646968
3627,0.10415444961594869
3628,0.5768014477407774
3629,0.10643783142986513
3630,0.12434839558124108
3631,0.6957195465107231
3632,0.07576066959200393
3633,0.020407241521937874
3634,0.05970450636784175
3635,0.08444062945083126
3636,0.16394871014951326
3637,0.07879998962933205
3638,0.03175941311264178
3639,0.0873295264994824
3640,0.08592041444050746
3641,0.1294378706391281
3642,0.2512736699670546
3643,0.0577819768946228
3644,0.13248501784698036
3645,0.05014769136140229
3646,0.06451999106995081
3647,0.08636265291857871
3648,0.06407594634090905
3649,0.0837727334164573
3650,0.09640883632241662
3651,0.0911594561183303
3652,0.02773350476742835
3653,0.1456450616386251
3654,0.21756910066704674
3655,0.13869143975486356
3656,0.05739894816433677
3657,0.21024330512923115
3658,0.060241462016940195
3659,0.06558438027599174
3660,0.1490503145991951
3661,0.10958907740779841
3662,0.1490944040889634
3663,0.02394900933046856
3664,0.02366385850576743
3665,0.13739869426594575
3666,0.1677174902347017
3667,0.1575190579324557
3668,0.020273936473398604
3669,0.06959356942705534
3670,0.02902902807129435
3671,0.2025978530646952
3672,0.14827748381305939
3673,0.19849184130297515
3674,0.34189897089744237
3675,0.42738097468869146
3676,0.5494907841208496
3677,0.137588205465499
3678,0.12303048874023285
3679,0.29705292786271664
3680,0.12967533970314207
3681,0.10594346686208865
3682,0.26812897222815535
3683,0.19397809781780648
3684,0.07670208668997378
3685,0.15057141609674038
3686,0.051796453387730375
3687,0.09349672569166217
3688,0.14533647524282373
3689,0.08666180352519864
3690,0.13181140230691402
3691,0.12111146400278579
3692,0.10829034940906593
3693,0.17959748944498047
3694,0.0817641436133799
3695,0.23631099893549695
3696,0.08622863991204181
3697,0.3331247415367753
3698,0.1559244194277148
3699,0.09310841687975482
3700,0.04020814927523781
3701,0.1423518435648613
3702,0.07524056943204706
3703,0.05838696103745419
3704,0.19213959169056735
3705,0.10632125011422335
3706,0.25631553336462365
3707,0.0814879580584337
3708,0.10767448939367032
3709,0.1147025086883668
3710,0.1617831450975523
3711,0.28434974849215416
3712,0.2523773369835527
3713,0.09751182824353537
3714,0.38050868700829305
3715,0.3066436825299202
3716,0.2913665573362458
3717,0.19448126185166917
3718,0.12605119829181347
3719,0.29493315085464683
3720,0.37292259957861307
3721,0.15856359940171416
3722,0.10981078308873032
3723,0.05215297481643689
3724,0.06240168514111129
3725,0.14150267709868414
3726,0.34471909885952295
3727,0.07615123246660119
3728,0.1433960938505331
3729,0.12617284845217674
3730,0.0810452575788483
3731,0.05744846140970102
3732,0.08235489408013764
3733,0.068562643851489
3734,0.07110828146289754
3735,0.11298324866823437
3736,0.10748372036896245
3737,0.43524378910711314
3738,0.10037833824678284
3739,0.30059364295877666
3740,0.2770071517313266
3741,0.0768577853048284
3742,0.04891689087709301
3743,0.42599537101467455
3744,0.13026396635410395
3745,0.1232173038140401
3746,0.09134991566970613
3747,0.3931269744987137
3748,0.20613136464920437
3749,0.17204457176075746
3750,0.1105411345649001
3751,0.2376022651928668
3752,0.12815751850652934
3753,0.2373108092894735
3754,0.11898622661716682
3755,0.06503709985227649
3756,0.15685719653034216
3757,0.018009257097785208
3758,0.26875681093680776
3759,0.058887504570162924
3760,0.615963685411944
3761,0.09720928377480169
3762,0.46070627783333734
3763,0.5914504194909999
3764,0.11179541207623597
3765,0.2017288479040806
3766,0.14916263053985698
3767,0.08192387634898293
3768,0.16661521166006846
3769,0.029419337606964104
3770,0.11030080510779373
3771,0.24938447015566997
3772,0.46412497992376756
3773,0.06496023958864344
3774,0.11104627811004829
3775,0.13551131027750427
3776,0.10676665529050536
3777,0.03812927416056865
3778,0.5619036386210208
3779,0.5584343171159318
3780,0.053432325263755825
3781,0.5910008635419478
3782,0.5718625468501515
3783,0.6604815321529947
3784,0.10502305293404855
3785,0.07259215563044612
3786,0.28730021623784785
3787,0.18074001204504206
3788,0.10775686730713047
3789,0.33178995235819075
3790,0.13455385193131827
3791,0.18568880243859162
3792,0.11922162164760365
3793,0.032783853358879615
3794,0.17333838412888466
3795,0.04796819030316902
3796,0.1009869640537348
3797,0.023203874548533936
3798,0.14414617280757505
3799,0.08357153318001463
3800,0.25736274159986516
3801,0.4201286000785276
3802,0.2685258563366314
3803,0.08156765730291761
3804,0.17818137849872814
3805,0.09983494381089875
3806,0.49851284799085277
3807,0.06560932726935093
3808,0.7104578103898881
3809,0.08351779333790228
3810,0.1364215841906054
3811,0.16953400026623686
3812,0.13912152100592629
3813,0.10792052438119637
3814,0.04837390087622941
3815,0.07149286790778513
3816,0.8371892104568157
3817,0.11434178889904321
3818,0.20830445220619848
3819,0.09191297215230232
3820,0.16513639821425485
3821,0.09366346531506753
3822,0.06225061185093759
3823,0.15093267627959459
3824,0.430551226268964
3825,0.12262742275135745
3826,0.3086312162371083
3827,0.2006077686613124
3828,0.4848763452957003
3829,0.7608676868229947
3830,0.12513550135793008
3831,0.06775049273022803
3832,0.015319874111395267
3833,0.32694891014625355
3834,0.41039072415199984
3835,0.1371240502641706
3836,0.04434153294215112
3837,0.1429107178307698
3838,0.16949084432338876
3839,0.10837389829529294
3840,0.14572476418098
3841,0.13144879134845475
3842,0.09438930520607013
3843,0.12773431222018972
3844,0.048267222090790034
3845,0.10889547359950322
3846,0.17498897064858912
3847,0.05354575278501596
3848,0.1056005588336575
3849,0.13699907508006448
3850,0.3802948807924439
3851,0.04499314415366089
3852,0.12043443070391573
3853,0.07040559224461147
3854,0.07955419943101343
3855,0.1909304329802621
3856,0.18907114888672963
3857,0.07065145376305589
3858,0.15972232079873347
3859,0.20614564195373958
3860,0.1079661651366335
3861,0.11882854135069026
3862,0.21316767540259252
3863,0.12105512767499374
3864,0.20730412242845833
3865,0.13565088953086307
3866,0.09783243786969473
3867,0.1526362840113254
3868,0.04663169184586911
3869,0.07764096772014448
3870,0.16083377684558126
3871,0.05119675357187217
3872,0.03675256508908007
3873,0.2213715554600439
3874,0.12487407029040311
3875,0.32928586151531597
3876,0.09197852196271575
3877,0.17633899140919285
3878,0.07495560992675224
3879,0.14014696845428462
3880,0.10082090565516577
3881,0.12293115341354147
3882,0.4101219534015473
3883,0.2501620510387166
3884,0.08861307768752397
3885,0.08356594841720429
3886,0.1059992299222173
3887,0.10504061640903357
3888,0.2680071030176648
3889,0.05391330982388132
3890,0.18897218094944543
3891,0.053452820744227594
3892,0.07945719184942442
3893,0.28246500518095863
3894,0.07391132369241388
3895,0.16380885900429415
3896,0.10940996850667328
3897,0.09539450602024416
3898,0.07374800091051892
3899,0.16648567881044107
3900,0.14112916763423716
3901,0.04110404943484834
3902,0.07202813367287471
3903,0.2596016112285629
3904,0.09865034904669233
3905,0.05050477623547398
3906,0.023805196213701637
3907,0.1079011598022088
3908,0.09946158928251776
3909,0.0973483376463852
3910,0.35745945860265815
3911,0.09496078905563732
3912,0.04439059202231082
3913,0.15473127667145353
3914,0.1294935293377619
3915,0.13735170723143708
3916,0.14206220778850134
3917,0.23760126696753983
3918,0.1452575189451582
3919,0.1299127932272837
3920,0.06472686966853615
3921,0.6724598525415879
3922,0.08944277021242034
3923,0.28215546121913193
3924,0.06845945322407818
3925,0.0904368407701604
3926,0.10998879734663336
3927,0.07984073546594718
3928,0.21198137990275717
3929,0.35292398494520505
3930,0.061874046011524235
3931,0.19315620982342438
3932,0.16863565404832787
3933,0.1513252031916902
3934,0.06110784219309279
3935,0.3922052389122341
3936,0.1580242382668881
3937,0.05971920855673248
3938,0.09480845080897472
3939,0.08507318845165858
3940,0.04392775351917516
3941,0.06884940755510663
3942,0.03853704691246667
3943,0.12691008840017154
3944,0.09827805410186846
3945,0.39930566556379316
3946,0.16809618829501205
3947,0.7500676427221807
3948,0.11640906599902176
3949,0.08245271988134908
3950,0.061682404948634514
3951,0.1533295862294764
3952,0.08194553580554491
3953,0.015922934555090536
3954,0.12252798717795887
3955,0.14719216926555279
3956,0.0946163794110207
3957,0.25925252216149386
3958,0.08418352423462293
3959,0.21911176112252756
3960,0.1613715676322699
3961,0.1832749962501016
3962,0.0908500621381358
3963,0.10626293975626393
3964,0.37712570821198155
3965,0.07684927322681344
3966,0.06723555027948096
3967,0.14736392910167945
3968,0.21476555029381147
3969,0.16790119254159927
3970,0.15503862190670747
3971,0.039889706896356944
3972,0.09356042975978397
3973,0.06458711516731952
3974,0.08554220669965797
3975,0.46191569312242986
3976,0.04532748991738224
3977,0.36889099490954746
3978,0.025555692780134885
3979,0.19202439192988108
3980,0.19346755023285656
3981,0.16293512352487816
3982,0.21058037733806584
3983,0.0748014461769061
3984,0.06778151954360633
3985,0.45946064651590557
3986,0.1372857019361089
3987,0.21928295281639298
3988,0.5964074035998213
3989,0.502025617536934
3990,0.4688330923512819
3991,0.1218345202238074
3992,0.09347494063520545
3993,0.08557393617661842
3994,0.11307280342618871
3995,0.09984353977176347
3996,0.028903890037032625
3997,0.2765491554379759
3998,0.08213031444811118
3999,0.4040907934841435
4000,0.10500507798763355
4001,0.0809113210198594
4002,0.17034770950800937
4003,0.10064770159634125
4004,0.112211544629896
4005,0.061159570753156964
4006,0.11183171496347788
4007,0.5003657713705452
4008,0.05242554560493296
4009,0.4632402517764727
4010,0.11816218421126624
4011,0.19194469274501527
4012,0.25368655572036247
4013,0.13931504998905198
4014,0.12699449920709366
4015,0.22819002101336033
4016,0.05351255183892195
4017,0.37563747887375465
4018,0.0650470397084612
4019,0.28039483345814786
4020,0.04742717865084649
4021,0.07164613316023244
4022,0.14916711656465184
4023,0.01995062886198863
4024,0.14135076156178988
4025,0.09938586969222912
4026,0.05152530438772641
4027,0.0750850124009836
4028,0.031873304988092516
4029,0.31638659922572115
4030,0.022815286167313587
4031,0.283192514216074
4032,0.0641227579686371
4033,0.14484071199756524
4034,0.1954910301613864
4035,0.34568150607301407
4036,0.40325954711436846
4037,0.26548817631012755
4038,0.1796566810570421
4039,0.11886652719650391
4040,0.08239158486414702
4041,0.20508257499515103
4042,0.08813511083409499
4043,0.1866141953031146
4044,0.15825021170468287
4045,0.3465508274380119
4046,0.018992704177356837
4047,0.06417465772763774
4048,0.11291283940295796
4049,0.078094284227748
4050,0.09597246666433329
4051,0.2494336858876632
4052,0.16557114945002638
4053,0.03420606463460479
4054,0.30803761178125594
4055,0.05613313646128177
4056,0.07258757285204132
4057,0.07745875592251106
4058,0.08843494866661517
4059,0.16726126237200262
4060,0.2546972160661892
4061,0.6636562187205927
4062,0.12333733153491526
4063,0.08845026581550289
4064,0.04619807001520722
4065,0.08858235216309833
4066,0.2674389334319961
4067,0.10627247571436932
4068,0.12665653629916104
4069,0.2450400396785399
4070,0.032624378833934285
4071,0.39221917096290565
4072,0.18021184550460706
4073,0.08776247956133845
4074,0.2722751255057198
4075,0.07908305999356981
4076,0.04502633535997764
4077,0.05336179282531309
4078,0.05520238480356409
4079,0.2743702095146348
4080,0.1109934618527009
4081,0.15580612332027236
4082,0.5892134520218659
4083,0.09116251622077559
4084,0.062444062317255015
4085,0.02756698993222771
4086,0.6163638248270421
4087,0.0711032626560455
4088,0.14126567887737607
4089,0.4647477826629267
4090,0.12785716585065338
4091,0.22063394595948416
4092,0.1671646432222131
4093,0.10004279714626697
4094,0.5147341354412677
4095,0.09128088423677048
4096,0.0490533476593594
4097,0.44889471841948303
4098,0.11205486893875864
4099,0.11584553360283867
4100,0.05549514783300728
4101,0.18707149562008013
4102,0.022956632425226706
4103,0.4839431245962353
4104,0.04668290017872617
4105,0.20947614487621374
4106,0.11228847117449028
4107,0.034832564445813397
4108,0.10226496049129784
4109,0.07859232661903885
4110,0.12832701447591194
4111,0.08252287260783117
4112,0.2601405169572002
4113,0.04006747038674769
4114,0.4036206253906593
4115,0.10437144406956601
4116,0.713599666392478
4117,0.10764721860547936
4118,0.05503663920726154
4119,0.21837166942985536
4120,0.18818177853123685
4121,0.11140625807672308
4122,0.5165778724906336
4123,0.09322216239121238
4124,0.28889017613571566
4125,0.08385205412328674
4126,0.18852067801596478
4127,0.11143263216796806
4128,0.11398539334631273
4129,0.06710904815129877
4130,0.06818995562486348
4131,0.09473279785424878
4132,0.042245315145695767
4133,0.0929134465062865
4134,0.09836851668809012
4135,0.3875894450443255
4136,0.11162071210610836
4137,0.04793343108978567
4138,0.04612680731079771
4139,0.10304122848591721
4140,0.10634526511298943
4141,0.23745387214253943
4142,0.042067572619077204
4143,0.12460438113067285
4144,0.06613588107975894
4145,0.09965825504028505
4146,0.06768399152552183
4147,0.11365556833683145
4148,0.08739295358719486
4149,0.18946972409609258
4150,0.16403688309931308
4151,0.09224900079282138
4152,0.10791758260900845
4153,0.34695855991563007
4154,0.29646129474524896
4155,0.15039577145125455
4156,0.5643769869855344
4157,0.1667047038975017
4158,0.1405298783477634
4159,0.3029196294092914
4160,0.03855652849114485
4161,0.09500299488594786
4162,0.0991657126443429
4163,0.0636733609580809
4164,0.10171873435474806
4165,0.13176526430650815
