_ID_,_VAL_
3586,0.0842961389958796
3587,0.09069414654531212
3588,0.0486415003824135
3589,0.09906732067090177
3590,0.15422556247226094
3591,0.05405315717352114
3592,0.24435383910021843
3593,0.4366288972069703
3594,0.20818558084054842
3595,0.06937548613160349
3596,0.08147273878224469
3597,0.14845881942430225
3598,0.3283614246293341
3599,0.040066473115597016
3600,0.10531766156869622
3601,0.31987118475531806
3602,0.11211061761882257
3603,0.12142317525453195
3604,0.12602248651131442
3605,0.26540173021395197
3606,0.1674414177857227
3607,0.05637569463301526
3608,0.06818090370841312
3609,0.06882996511470682
3610,0.2137980919446837
3611,0.09854060027605573
3612,0.11165972423012228
3613,0.04999632525202454
3614,0.04942322573130518
3615,0.2219404569941846
3616,0.28767962928914853
3617,0.15574650606131688
3618,0.12521878017513297
3619,0.25393357496881314
3620,0.13024228562844908
3621,0.08904971471925573
3622,0.1530769040883708
3623,0.5659874129601984
3624,0.10302519836860331
3625,0.24558859219478615
3626,0.6940292397535646
3627,0.10515505061049579
3628,0.5988638878083625
3629,0.13192494302174868
3630,0.14007015499389744
3631,0.651747364401966
3632,0.10235916422619479
3633,0.02531428078022582
3634,0.10320727472597256
3635,0.0871384124297943
3636,0.14303603135640483
3637,0.0853852238761018
3638,0.041314868212981894
3639,0.10908204981055497
3640,0.08887088142205857
3641,0.13368201185788953
3642,0.2730071528035485
3643,0.06102920902802843
3644,0.1575603811125513
3645,0.059222317611344916
3646,0.05160071527754659
3647,0.08267062282601548
3648,0.05883766347901127
3649,0.0875305579440694
3650,0.10734681281494841
3651,0.07829035585579336
3652,0.03562179270681568
3653,0.1165229443913151
3654,0.23105591129214226
3655,0.10371543172956103
3656,0.06135905347409957
3657,0.21682355922887495
3658,0.047245431935103596
3659,0.08504417016666846
3660,0.15629813779118973
3661,0.10384103465008235
3662,0.20046165632346183
3663,0.041192841327051505
3664,0.028034726178053575
3665,0.13526497965235537
3666,0.15370281945766218
3667,0.1654034180281447
3668,0.02101944079914233
3669,0.09666248595048191
3670,0.03167986279978251
3671,0.2254397256979255
3672,0.1481569737079695
3673,0.18355326698382118
3674,0.39021610820925123
3675,0.5037339700021889
3676,0.48618048333243213
3677,0.1438650372842457
3678,0.10704300807248045
3679,0.26801328018339976
3680,0.16793487503609786
3681,0.1291394263789849
3682,0.29214128645882503
3683,0.19876161982798932
3684,0.05822683651502663
3685,0.13873144516318073
3686,0.05946730460753095
3687,0.1167503894759031
3688,0.1367528257373235
3689,0.08158299864622963
3690,0.12814486863682742
3691,0.16137773010091272
3692,0.11321695277476246
3693,0.200198173896184
3694,0.08844335688630045
3695,0.22845876457108888
3696,0.15245136371230797
3697,0.26806072672921283
3698,0.1484148405212406
3699,0.07542244402087907
3700,0.04769803918372585
3701,0.11173265213764542
3702,0.08185989410342431
3703,0.06198793372234232
3704,0.11344309262689264
3705,0.1226785553898935
3706,0.23779458640703846
3707,0.08291441689791024
3708,0.11194515037052487
3709,0.09043122386924517
3710,0.18700992115250628
3711,0.29946082915786965
3712,0.23157774770323858
3713,0.1050885967863044
3714,0.35857457378254176
3715,0.3045883445903278
3716,0.311802104810388
3717,0.26349296796073424
3718,0.11542470670586494
3719,0.28177929922404166
3720,0.35471279567851194
3721,0.15679144078677795
3722,0.15736160904714436
3723,0.056921817986537636
3724,0.05277593177098274
3725,0.1184730062244362
3726,0.34234487004333825
3727,0.10212630329802246
3728,0.13461336903506446
3729,0.15482505489447188
3730,0.1043297495111895
3731,0.058223952362835125
3732,0.12269243766598459
3733,0.05625004085608304
3734,0.0657505091044559
3735,0.109523760888478
3736,0.11489878015008968
3737,0.534780285093416
3738,0.10661155225115873
3739,0.3313096959771399
3740,0.30577829459419553
3741,0.09299885716091885
3742,0.04505784030888462
3743,0.31864422036043044
3744,0.1639041391295057
3745,0.12806931651356973
3746,0.1051906997404224
3747,0.3017532287773487
3748,0.19290910028638464
3749,0.13795879650097906
3750,0.10909697693671283
3751,0.24618208968657365
3752,0.15497873886517283
3753,0.3004021673754223
3754,0.10151927322075908
3755,0.06819082735062766
3756,0.14576894416009376
3757,0.02109726426913569
3758,0.2751598060991605
3759,0.05844108604460169
3760,0.47402344961127574
3761,0.09776054477954575
3762,0.4263788190186245
3763,0.535828432794723
3764,0.09494620047961667
3765,0.21512151764068682
3766,0.12685131818117848
3767,0.08680335981038581
3768,0.15081742548417795
3769,0.05951666141592593
3770,0.1110537396543292
3771,0.23997142043611525
3772,0.5424107211054323
3773,0.06779206242352863
3774,0.10359714240982788
3775,0.13254752237207465
3776,0.10166391465317252
3777,0.050701797010036714
3778,0.48633690553805575
3779,0.5416374961042449
3780,0.05473967937752004
3781,0.6355599165280494
3782,0.5334393584450794
3783,0.6286640657282937
3784,0.135600844037104
3785,0.0696697098710246
3786,0.3068940468486029
3787,0.2110898629151324
3788,0.1077423944861085
3789,0.3141891269575253
3790,0.09742652425744372
3791,0.13214492654090906
3792,0.09041377551498506
3793,0.050884869473952134
3794,0.1916044277155397
3795,0.05308452582705447
3796,0.11025570412193685
3797,0.019270704226766605
3798,0.19464582379946146
3799,0.059923518169574815
3800,0.298357221386103
3801,0.4840772030309926
3802,0.23754264085196936
3803,0.08203405838871702
3804,0.15428772686066972
3805,0.09177623842114856
3806,0.4977742341387888
3807,0.05893294991846581
3808,0.6328276013990514
3809,0.08232719996323758
3810,0.15328341552256322
3811,0.15500276031392707
3812,0.12580415109986734
3813,0.16518264311133746
3814,0.03875025695803186
3815,0.0549406590080417
3816,0.7734480976451831
3817,0.10560125829538843
3818,0.22275492382561793
3819,0.11797346685701152
3820,0.13884756691173997
3821,0.062337894237899254
3822,0.060352010557430016
3823,0.14665331193021672
3824,0.4255918509184364
3825,0.1386515764009337
3826,0.30651394561484835
3827,0.20052262026463136
3828,0.4216668396669682
3829,0.6105263075626055
3830,0.10661540376390573
3831,0.04917722092436015
3832,0.017585859383414087
3833,0.321051662218074
3834,0.344880302571057
3835,0.15739861542112607
3836,0.03932521219855075
3837,0.15410478636003289
3838,0.17314191526342732
3839,0.2214780523128444
3840,0.1293222484018019
3841,0.13473898308010457
3842,0.1157317369572449
3843,0.12973056628928095
3844,0.07156746546431689
3845,0.10471747931933457
3846,0.23508523492486666
3847,0.05685731488560181
3848,0.08763332951756207
3849,0.1262522081281255
3850,0.2856682863243413
3851,0.056706999029073626
3852,0.1445511734268906
3853,0.0578241874666889
3854,0.17254212647166636
3855,0.2213890498098313
3856,0.177751870314531
3857,0.0756692396044583
3858,0.1246728869673463
3859,0.21926979965275095
3860,0.10511126849948704
3861,0.14084240117159602
3862,0.20812404980079402
3863,0.10220355257662728
3864,0.2107169990045836
3865,0.1531121674268691
3866,0.09161719006374666
3867,0.10113808294148087
3868,0.05544690743328471
3869,0.07842255114528696
3870,0.1420480372936511
3871,0.03827062458410682
3872,0.047754177159342825
3873,0.2723214484602089
3874,0.15555083589057875
3875,0.32155673464580403
3876,0.05833483555531775
3877,0.18580904533764034
3878,0.07584036498487888
3879,0.14055525233687577
3880,0.08735500295155675
3881,0.16195387688999957
3882,0.40576827135155064
3883,0.2298882372331987
3884,0.14754753926165312
3885,0.0860482664147759
3886,0.11660759896543205
3887,0.10724847244835198
3888,0.21944043339279734
3889,0.05547228006503317
3890,0.19501479793531282
3891,0.037791947454889875
3892,0.08718461060088606
3893,0.2926989888219042
3894,0.08288578850051798
3895,0.11052270969327818
3896,0.09515814115559622
3897,0.07745410335706751
3898,0.0928819639821188
3899,0.1461176159674562
3900,0.1703422973554299
3901,0.06746861105592912
3902,0.10242995335531041
3903,0.2875585289419087
3904,0.1069586963244919
3905,0.05459230849001187
3906,0.03213056860094168
3907,0.09860064116618326
3908,0.08121918956124705
3909,0.07828498298915543
3910,0.29431383793624327
3911,0.10293597537724436
3912,0.06702824537376202
3913,0.14526059132758962
3914,0.1270741182811651
3915,0.13939943132177735
3916,0.16117501376688684
3917,0.19020890594362783
3918,0.11358307457688922
3919,0.174152065722788
3920,0.066494014467927
3921,0.6251894081739028
3922,0.08330150863446491
3923,0.22033482446411523
3924,0.0949010381805102
3925,0.09208937028602462
3926,0.0856201191351668
3927,0.06613473533659057
3928,0.18189988004380725
3929,0.3861915568665815
3930,0.062435751107671064
3931,0.20584514632171463
3932,0.1886543289642516
3933,0.1240653199366297
3934,0.04420993443109812
3935,0.4277498955421345
3936,0.14148349052127301
3937,0.059934672842299516
3938,0.10582966521251205
3939,0.06973539011015135
3940,0.03619180627135247
3941,0.09119290645357499
3942,0.049730215130786494
3943,0.12729985195400367
3944,0.11149342187290848
3945,0.417706598758719
3946,0.15149777610047283
3947,0.6665097825918297
3948,0.10669330137475341
3949,0.0912519468852017
3950,0.07264636547540163
3951,0.11971896365280273
3952,0.07048689013844718
3953,0.02340266207613458
3954,0.13566674008767618
3955,0.12789756493740567
3956,0.09652549458487433
3957,0.26350809030162164
3958,0.0983172402666558
3959,0.24005431398775956
3960,0.13452724169582406
3961,0.18612679936294707
3962,0.1014479481876626
3963,0.13197640988992365
3964,0.4306225333665749
3965,0.057796670719615355
3966,0.05677700552829605
3967,0.134380268972169
3968,0.21250416942716052
3969,0.18630889764047012
3970,0.18207171111696416
3971,0.05988244632058536
3972,0.09713932795955135
3973,0.05986139771468865
3974,0.10833085902415733
3975,0.459037275011992
3976,0.044488802160049995
3977,0.3773267606298521
3978,0.03732755263984201
3979,0.16236981753519872
3980,0.18666155888587946
3981,0.195175808274394
3982,0.21054319593021822
3983,0.08684381639728071
3984,0.05409543228356584
3985,0.46921346749506876
3986,0.15068615941945548
3987,0.21638900040788803
3988,0.596188445315899
3989,0.47043471435234996
3990,0.4055477083488877
3991,0.11964448483943042
3992,0.09821123826000168
3993,0.07081817042426893
3994,0.09975303801910758
3995,0.11527405362421615
3996,0.04330032687690858
3997,0.26149976063130065
3998,0.061343580505546245
3999,0.32917377533522596
4000,0.10713824118055527
4001,0.121211143869526
4002,0.11824674485478112
4003,0.09096836056148663
4004,0.07640116272107608
4005,0.05208278531114433
4006,0.11952063196209
4007,0.5102142761993572
4008,0.05551682499267939
4009,0.4106782509132108
4010,0.10451642884152078
4011,0.13877828220105368
4012,0.2835735527023962
4013,0.13719343674255358
4014,0.15272551949391083
4015,0.15867022416510107
4016,0.04341041810380196
4017,0.35693121404915246
4018,0.04268862354985948
4019,0.27680910359977723
4020,0.03811881394334078
4021,0.07044525937548377
4022,0.1572984052982053
4023,0.021434156541371742
4024,0.17350580215801123
4025,0.13304845248559244
4026,0.03756814838213552
4027,0.0800132363549915
4028,0.04062756166174328
4029,0.3288377727534054
4030,0.023565308757597152
4031,0.3083459373974981
4032,0.05062263028813694
4033,0.13136604233182203
4034,0.19529361184259564
4035,0.3366094357166193
4036,0.37150285632114466
4037,0.2539750152157115
4038,0.17917840680424593
4039,0.17062035558874117
4040,0.08001684601357087
4041,0.17331546613821572
4042,0.08258491679243334
4043,0.18980561930682135
4044,0.1567594533326481
4045,0.2958297366375537
4046,0.02809048805511254
4047,0.06786572724539429
4048,0.11619362828258965
4049,0.12182377732749593
4050,0.09369849082164619
4051,0.22932848528525554
4052,0.14166883751409806
4053,0.022829329058057558
4054,0.303392383709137
4055,0.0427124543655406
4056,0.07164144622028885
4057,0.11068316296217336
4058,0.09043985903427362
4059,0.1594962208300893
4060,0.23461250054699437
4061,0.5761270759537765
4062,0.14237184804749137
4063,0.07150304218588889
4064,0.036434512538883364
4065,0.1095728769323447
4066,0.32020585230658666
4067,0.08656175796496074
4068,0.09505382969273805
4069,0.2181561938759733
4070,0.048153085159889655
4071,0.3567918513791392
4072,0.18482056652796844
4073,0.08457785069991339
4074,0.23921085933058822
4075,0.07753369074805169
4076,0.054537083916197875
4077,0.054325982638682914
4078,0.06575625368444975
4079,0.29933277987983786
4080,0.10313796103110243
4081,0.11001148466262838
4082,0.5547685960111096
4083,0.06494337567453078
4084,0.039906283852996466
4085,0.034554273718126104
4086,0.5766949102664791
4087,0.07341157967194685
4088,0.1900847157077464
4089,0.4612421584844432
4090,0.1450109200079297
4091,0.22930037831941882
4092,0.1159627594778766
4093,0.10168644832650332
4094,0.6182876250972461
4095,0.09840109354823362
4096,0.03526438002101336
4097,0.43328586330441693
4098,0.11077886157496178
4099,0.16703205234310733
4100,0.05512714843192832
4101,0.2391951377020238
4102,0.03503747492995465
4103,0.46673965843715587
4104,0.04458766868850825
4105,0.21793982668504883
4106,0.09717290073723392
4107,0.06071271434350893
4108,0.1259862596289971
4109,0.1138954111479516
4110,0.1828301539636067
4111,0.0870545400930852
4112,0.25231129911578504
4113,0.03196587353180009
4114,0.4356301176917191
4115,0.11696563803787854
4116,0.7743354084349644
4117,0.14186544717414334
4118,0.06531275105371691
4119,0.2388080062710334
4120,0.21608023477169364
4121,0.12171440283218687
4122,0.3631011188648853
4123,0.09984160031884824
4124,0.26324886038942524
4125,0.08066323104615136
4126,0.15930191376905545
4127,0.10290293116132346
4128,0.12394950475428056
4129,0.09595390373517583
4130,0.06161082491565715
4131,0.06803308472963192
4132,0.057828114732215344
4133,0.16015928100395307
4134,0.09949459503559022
4135,0.35420654249384675
4136,0.10958236384568693
4137,0.03459236661856847
4138,0.05062284611582679
4139,0.11084272328072939
4140,0.09558096577908254
4141,0.21522695273030792
4142,0.05467447777336016
4143,0.10878435645008047
4144,0.07394221394309386
4145,0.10993644505498128
4146,0.056781957961293816
4147,0.11071817351008902
4148,0.08532745409118475
4149,0.22025660547019033
4150,0.1780813079331791
4151,0.0764580140076228
4152,0.11833672847603903
4153,0.31519294309212753
4154,0.2632191391265443
4155,0.158463597651015
4156,0.5022984836453463
4157,0.1461782771611117
4158,0.1367939457450606
4159,0.3193712314001623
4160,0.027383460595917803
4161,0.08183260138325893
4162,0.09634360424832755
4163,0.083574071297848
4164,0.1081885241261907
4165,0.09867742608234827
