_ID_,_VAL_
3587,0.10089069158156562
3588,0.06921284430909401
3589,0.0889377258485814
3590,0.1578008161168505
3591,0.038132299741033895
3592,0.25800972500815017
3593,0.27313045355884036
3594,0.2094580594276419
3595,0.08205585547379277
3596,0.07531285941433563
3597,0.12027927996761426
3598,0.31531155999984656
3599,0.043032014654500954
3600,0.11074769654638512
3601,0.2788559502866607
3602,0.09911959469304475
3603,0.09199967854141597
3604,0.10363277056044445
3605,0.22589791527870132
3606,0.14101388348735241
3607,0.04914293731886259
3608,0.053491172538612915
3609,0.09461675855772662
3610,0.19824844700083494
3611,0.11367210907775677
3612,0.12271946583904543
3613,0.05743008377275982
3614,0.04435241828455017
3615,0.16130812839880673
3616,0.2837977771031125
3617,0.1204535686703656
3618,0.1269506062433606
3619,0.2537682648902716
3620,0.1102656786740355
3621,0.084783314548473
3622,0.11720264587552252
3623,0.530164740241472
3624,0.14059535816529214
3625,0.23800436743153983
3626,0.7328192926043147
3627,0.10240044104032205
3628,0.5408418206177179
3629,0.12188501298878024
3630,0.14883133618948557
3631,0.6604309146447832
3632,0.114647195676056
3633,0.0266640243067478
3634,0.07074826672330467
3635,0.08345873915989327
3636,0.16605446687847736
3637,0.08027083566820413
3638,0.026232522069301403
3639,0.08098504405972264
3640,0.07816910357763021
3641,0.1169613002665148
3642,0.23012442754062426
3643,0.06716853882879296
3644,0.18674130705728972
3645,0.06908796639008202
3646,0.05638409528334931
3647,0.07247449792195619
3648,0.07151094734600084
3649,0.08314866629958619
3650,0.09162685859293987
3651,0.08195429450392169
3652,0.031996468956997585
3653,0.12402911811751129
3654,0.2702011969457739
3655,0.10694140014968308
3656,0.07642108826902372
3657,0.23607281126369356
3658,0.061140708995967456
3659,0.10607012581853055
3660,0.16161868282248235
3661,0.11146384449245787
3662,0.08436497822159654
3663,0.038250817943889265
3664,0.02051286561118286
3665,0.1632491623816057
3666,0.13883991904817916
3667,0.16648115406881095
3668,0.013611293524602552
3669,0.06910370346149353
3670,0.03048060724188892
3671,0.22106885119058875
3672,0.11159904317814481
3673,0.19648198781163317
3674,0.3356567137404541
3675,0.4644691510440826
3676,0.46677516587218454
3677,0.1331267257705082
3678,0.11319975282647037
3679,0.3657922188904169
3680,0.1710609622423334
3681,0.1194945180743332
3682,0.25954573129061814
3683,0.19440905629483934
3684,0.051128731517862465
3685,0.14691592465258735
3686,0.05355194999394586
3687,0.10555136062999745
3688,0.13693339925920944
3689,0.09893567083262511
3690,0.12222749051062452
3691,0.12058414738625992
3692,0.10120578399901445
3693,0.22977123684379866
3694,0.09106262708690743
3695,0.22828910016499546
3696,0.10158604907765612
3697,0.34950915900572055
3698,0.14739454012948192
3699,0.10438927481849206
3700,0.03384581719377478
3701,0.12820894082615314
3702,0.07841039525230634
3703,0.06877544026389137
3704,0.13334687155825745
3705,0.10443119153426916
3706,0.3177678138178735
3707,0.10916951006003041
3708,0.0861738019277805
3709,0.0788264293011669
3710,0.17821255692910273
3711,0.2820273977923441
3712,0.2561673003062205
3713,0.1115215142134464
3714,0.31185662438124634
3715,0.31825340597813256
3716,0.25432873995478966
3717,0.18950366279439093
3718,0.15688722427999616
3719,0.35613795567766393
3720,0.34140480240647514
3721,0.17856317162519852
3722,0.1473560357153736
3723,0.05463918088821584
3724,0.06442132935907571
3725,0.1758335063197351
3726,0.3577277960348208
3727,0.08185204953467232
3728,0.13640162396781713
3729,0.13874970031607625
3730,0.14519646230886143
3731,0.06346513955350656
3732,0.13163218021087836
3733,0.0651851397206274
3734,0.06580816199403314
3735,0.12064119442151343
3736,0.1445144399751179
3737,0.41793026881282286
3738,0.11057871658461126
3739,0.3814812533098205
3740,0.2785286495313858
3741,0.09230505445465376
3742,0.05796638538699219
3743,0.33962817183265237
3744,0.16438324328302015
3745,0.13031301305316803
3746,0.10500350507390982
3747,0.45307277108188054
3748,0.20844300455155604
3749,0.18363000280462993
3750,0.11870387260646234
3751,0.1949948089561716
3752,0.15358109785826654
3753,0.21549464711792307
3754,0.11421572911290945
3755,0.07814066086437005
3756,0.16383130596610218
3757,0.026489405808517233
3758,0.25896440090815964
3759,0.04686090515453782
3760,0.5903822474268656
3761,0.08889497132465511
3762,0.45563739928408875
3763,0.5423814757563468
3764,0.09612760281156753
3765,0.1784330966991107
3766,0.11836011770646374
3767,0.09719638298673881
3768,0.15724034419678848
3769,0.040637094277887836
3770,0.1094955304441753
3771,0.25236415037399446
3772,0.42531463020461613
3773,0.0616860279224069
3774,0.1309703028862165
3775,0.13694008284834944
3776,0.09723667404075569
3777,0.0408558657121738
3778,0.5451526910278114
3779,0.6174106100703759
3780,0.05999702846209097
3781,0.6075316071966977
3782,0.5222259270200339
3783,0.6738713547290354
3784,0.1300063969670169
3785,0.06022314123524948
3786,0.3180422452396837
3787,0.18741685499923974
3788,0.117920093146817
3789,0.2990546476522101
3790,0.11473421913630438
3791,0.2097159075987872
3792,0.07815064886020211
3793,0.04668671788170487
3794,0.16725835917518
3795,0.04433724688666751
3796,0.11952463734560272
3797,0.02240702683658385
3798,0.2129195716690356
3799,0.08848681939309266
3800,0.25486659065883444
3801,0.40381602866320354
3802,0.2766678455683665
3803,0.07547537423039621
3804,0.1497241203283545
3805,0.10700107986147978
3806,0.5339154301883745
3807,0.06011315128409807
3808,0.7073946454758797
3809,0.07829887179632701
3810,0.1286300580215724
3811,0.2018119006533329
3812,0.17341088946191618
3813,0.17685127654179342
3814,0.042690651867444133
3815,0.0857651121889022
3816,0.8397676454938474
3817,0.12032736126776991
3818,0.19744461966624
3819,0.10108393941345707
3820,0.1778162539131809
3821,0.08299173931214751
3822,0.07364948665950438
3823,0.14560169285825106
3824,0.37869935384886483
3825,0.09973686682086398
3826,0.36035827869810305
3827,0.1651941353448514
3828,0.45447548478474653
3829,0.7396174878178574
3830,0.17310231382040445
3831,0.06606961546363993
3832,0.012320657532569477
3833,0.33573208118156533
3834,0.3571991715649169
3835,0.182212554899517
3836,0.04930442888994755
3837,0.16710197668739246
3838,0.18555113696244172
3839,0.12252629403296175
3840,0.1367261693122362
3841,0.16157518948382923
3842,0.10954766371146905
3843,0.12065023472976663
3844,0.06907925981704063
3845,0.10021302770741806
3846,0.19126810233365926
3847,0.06419273864038681
3848,0.10719050119064567
3849,0.1114001962888678
3850,0.2720816123253078
3851,0.046181827994243405
3852,0.13940174059347982
3853,0.06369576165029907
3854,0.12176898688875461
3855,0.16771637796159403
3856,0.15982851408450094
3857,0.060773611925947074
3858,0.18908623241485964
3859,0.21015943129600975
3860,0.12012932127693167
3861,0.1078436707997459
3862,0.20265992154043358
3863,0.13780350982023476
3864,0.27189840088058537
3865,0.15499229176971727
3866,0.1049911683799254
3867,0.06545947986105848
3868,0.04836137188786779
3869,0.06071663060439432
3870,0.12542321551607918
3871,0.03265358630430665
3872,0.04185069331682996
3873,0.2060946649279406
3874,0.1685866003893101
3875,0.33473465666780133
3876,0.0848791399737602
3877,0.19975141727504936
3878,0.06885382254719263
3879,0.1446095516323952
3880,0.0789929222226083
3881,0.10408451980359382
3882,0.44547311396928985
3883,0.2864697711712583
3884,0.1005025227718978
3885,0.09028175690407256
3886,0.10393828014894489
3887,0.10403916242159258
3888,0.256132531185163
3889,0.0580894664806656
3890,0.1905198631506099
3891,0.0517092397577435
3892,0.09317322273024763
3893,0.2528629807756484
3894,0.07797324006204388
3895,0.11125780148913875
3896,0.102134621365559
3897,0.10242107277027825
3898,0.08604977109797696
3899,0.17003170455240074
3900,0.15951690443848596
3901,0.025017866737578873
3902,0.081434658742248
3903,0.3180380613040197
3904,0.09466858456396683
3905,0.049643434443910506
3906,0.02938967640288295
3907,0.12399978508840151
3908,0.09142627096283325
3909,0.09723619101887768
3910,0.35208741729054505
3911,0.10471794349621465
3912,0.05556509135245313
3913,0.14648781843105788
3914,0.08570878864793126
3915,0.14697364000427804
3916,0.17139290051302686
3917,0.167761430068203
3918,0.14419415240708178
3919,0.17046489175665436
3920,0.054194534896863
3921,0.6656119194803618
3922,0.08128770262480356
3923,0.22205475620777154
3924,0.0632525367439379
3925,0.0738303364394575
3926,0.08277228367799633
3927,0.07227296318529144
3928,0.2535544352538665
3929,0.3548273543083942
3930,0.06884407835853043
3931,0.23727924335189315
3932,0.19050874087801628
3933,0.11319702303063807
3934,0.07112057612584635
3935,0.45220669435965505
3936,0.16212446985454884
3937,0.057641707979933225
3938,0.1126571005459733
3939,0.08152091567828064
3940,0.03954599103617931
3941,0.07778556175064144
3942,0.034730564026837975
3943,0.13218108206202536
3944,0.12486596491202533
3945,0.4185043064251284
3946,0.17236497142226817
3947,0.7083307745032171
3948,0.09964761817088542
3949,0.1252629174116502
3950,0.05563806516867872
3951,0.19015646100529418
3952,0.0933146715142137
3953,0.028809350125083767
3954,0.13024528067497435
3955,0.16037702836569825
3956,0.12200667241851959
3957,0.2976458535296034
3958,0.09009982470485174
3959,0.21532689545390146
3960,0.18666238601719223
3961,0.20777015828479037
3962,0.09060927445624752
3963,0.10382436921013113
3964,0.4832638082072986
3965,0.06098659032870614
3966,0.06214633967516183
3967,0.15860705896071206
3968,0.18420448720052612
3969,0.1627376779536704
3970,0.15180635456402827
3971,0.051942066060648606
3972,0.11600634725412808
3973,0.05117660433839624
3974,0.09904690086225743
3975,0.43077680467874635
3976,0.04836518943420729
3977,0.3356197043816169
3978,0.02512375061002462
3979,0.17049635446437758
3980,0.21529754984793487
3981,0.15069328990415082
3982,0.19687468458109575
3983,0.06169617084131953
3984,0.06806733325937242
3985,0.4280714970011209
3986,0.1143440352777368
3987,0.22379449871538665
3988,0.715929923880269
3989,0.4994243222303996
3990,0.3759282204903286
3991,0.1239656260028448
3992,0.09973385044782324
3993,0.08758026033486498
3994,0.09936497747595553
3995,0.12472676282545267
3996,0.02289846383281623
3997,0.2627980689466495
3998,0.046454947515193475
3999,0.41222538488944727
4000,0.12290642975268312
4001,0.07725519884662418
4002,0.15611753452771776
4003,0.09176468724429535
4004,0.09224214412000133
4005,0.06166897832313571
4006,0.08134154762955056
4007,0.5736080199413711
4008,0.05757894519169423
4009,0.4415008306863416
4010,0.10337432617144282
4011,0.161469878672735
4012,0.25103909103041505
4013,0.15055272390426785
4014,0.15942123337521996
4015,0.19007150374508827
4016,0.06570946463823571
4017,0.39089843810022473
4018,0.04706226508816322
4019,0.32380544326856986
4020,0.03167869952766439
4021,0.05392010434377096
4022,0.09768534021933699
4023,0.021348902326605846
4024,0.1833344575769846
4025,0.11605912730623251
4026,0.05471950766863987
4027,0.0983757113069171
4028,0.025555497148561642
4029,0.34969778450011774
4030,0.029182144429428247
4031,0.37961020917149885
4032,0.056549843309051155
4033,0.11286507957576904
4034,0.1290441548424669
4035,0.39111193346437184
4036,0.3694645106345598
4037,0.2514504148749526
4038,0.19043390487472792
4039,0.1454421298620817
4040,0.07728913423667336
4041,0.25730886840041006
4042,0.07347965532204227
4043,0.17581650510097738
4044,0.15538013258753114
4045,0.33935670859678
4046,0.01710856242280617
4047,0.07351427302142313
4048,0.12639384348859603
4049,0.06660488641874339
4050,0.12904499274992223
4051,0.23460181211460712
4052,0.1432979025029386
4053,0.03135014530569717
4054,0.2795061024463051
4055,0.0428371606622693
4056,0.07421839781825766
4057,0.08229493339284591
4058,0.09801590315656719
4059,0.16185020541312747
4060,0.2250945215861016
4061,0.5222838608697353
4062,0.15393045681566037
4063,0.08248515192153011
4064,0.04483235080719948
4065,0.09345831052077999
4066,0.2587108166504141
4067,0.0979746218581783
4068,0.14452905400528726
4069,0.22485000319969828
4070,0.03388107074277544
4071,0.4270568319003446
4072,0.16549269435078753
4073,0.09521625307061933
4074,0.26299908140827727
4075,0.09197426973782596
4076,0.05151406120170415
4077,0.08230732307317716
4078,0.060201710652008564
4079,0.2923634868009564
4080,0.11717470745140268
4081,0.15044396321741824
4082,0.5729688876707341
4083,0.08756135966229579
4084,0.04847477370651125
4085,0.035620189039061285
4086,0.5577286094305468
4087,0.07736865381939798
4088,0.19978150489578927
4089,0.46688933273519895
4090,0.12240648841509942
4091,0.2604122241729505
4092,0.13758892389690242
4093,0.1033087191501189
4094,0.5478610985178309
4095,0.07901565425462001
4096,0.04677436379543577
4097,0.48074802908049236
4098,0.14537458008621357
4099,0.1307582115932831
4100,0.05660952468858437
4101,0.2377277508879639
4102,0.03770185333717613
4103,0.5591592781844043
4104,0.044353226066393456
4105,0.16054828283514577
4106,0.095680070284374
4107,0.04284848072134917
4108,0.0867952230329106
4109,0.09687621941541522
4110,0.14788515430729376
4111,0.07264298938302885
4112,0.27959801226708314
4113,0.03284239999148973
4114,0.4627103388394111
4115,0.09525335659391371
4116,0.6539294214749644
4117,0.1013484158639889
4118,0.05791302808532851
4119,0.2580832798262179
4120,0.27144558404214836
4121,0.12745950360649433
4122,0.39630828115035205
4123,0.13017356703260952
4124,0.29625684523678686
4125,0.10237208745377582
4126,0.15808316120768973
4127,0.10135251890081463
4128,0.1011841045796279
4129,0.07418851494010752
4130,0.06659105901487944
4131,0.08154589348181598
4132,0.04266297020335067
4133,0.11649793436805306
4134,0.0932102816126857
4135,0.36840614395218846
4136,0.08428786443560653
4137,0.04934876267831758
4138,0.0597314313462797
4139,0.10425476766178092
4140,0.10398323484345079
4141,0.22636152991853956
4142,0.05018281316631781
4143,0.10711607010649664
4144,0.08399260495875212
4145,0.1555556170087047
4146,0.05079645806968463
4147,0.14049977355394122
4148,0.09342135131225664
4149,0.22269222390466137
4150,0.1594534130985064
4151,0.08074632192777705
4152,0.1307071421367442
4153,0.3914819753034036
4154,0.2752007970973817
4155,0.16607839471996796
4156,0.6030323745705748
4157,0.19086497053330584
4158,0.13892682358339137
4159,0.3214950727986443
4160,0.035974658255786426
4161,0.11470479990001797
4162,0.08990637420295315
4163,0.07486844002305555
4164,0.11388466281015854
4165,0.10084556640909684
