_ID_,_VAL_
3585,0.08533282418282673
3586,0.07500394083430428
3587,0.10404483957580038
3588,0.07366136768883509
3589,0.062256183530229
3590,0.18265863836797802
3591,0.04614115578205961
3592,0.21634828232716835
3593,0.32334789744245634
3594,0.17400355311268934
3595,0.08430454272892993
3596,0.08330025711350386
3597,0.1134044914470928
3598,0.30064887328281026
3599,0.046437502229891334
3600,0.10997417024830504
3601,0.26871395186200475
3602,0.102603573888179
3603,0.10243233530562453
3604,0.09629534245671303
3605,0.24967728417823995
3606,0.16982973266635698
3607,0.050706053580949005
3608,0.06108322983922457
3609,0.07929658481850324
3610,0.1901983960067913
3611,0.08126278496999378
3612,0.1136089999675701
3613,0.0494995118794878
3614,0.052475589914998004
3615,0.17131115118657653
3616,0.27116932863519355
3617,0.1469363676460071
3618,0.13989614570461428
3619,0.21749325829285088
3620,0.11726034142279794
3621,0.10490133015053903
3622,0.13325247034188917
3623,0.5466388876458311
3624,0.1324555977472085
3625,0.2337976697969544
3626,0.7016273125606173
3627,0.10536974641063862
3628,0.5694158482865285
3629,0.12437049379828323
3630,0.13661064920959043
3631,0.6348036528955217
3632,0.10871218175320886
3633,0.025263206414975217
3634,0.06456881213391596
3635,0.09031762081447207
3636,0.1722056976711513
3637,0.08644989173265386
3638,0.03334893241487891
3639,0.11761833707302892
3640,0.08985190591963946
3641,0.1330716127832209
3642,0.28983624011909
3643,0.06266382118718833
3644,0.16742846680195458
3645,0.0599868067632209
3646,0.05144205096676269
3647,0.08303398334348912
3648,0.07028745960595185
3649,0.0909497950604008
3650,0.10136269190623982
3651,0.08997282694451815
3652,0.038233968901996734
3653,0.14087193911940857
3654,0.2653983051651901
3655,0.09764640986174544
3656,0.0709348631598618
3657,0.23118310038022943
3658,0.055591043910169904
3659,0.11546238883522489
3660,0.15588504561505906
3661,0.1107636046241695
3662,0.13174692333772395
3663,0.03648740288801659
3664,0.021079282735951468
3665,0.16517105393538994
3666,0.132008777903412
3667,0.1497350566577707
3668,0.023163474333473325
3669,0.09438190163387869
3670,0.03806278888707284
3671,0.20467573760106245
3672,0.15478880760510894
3673,0.18935964095987012
3674,0.36380254092963576
3675,0.4351598778991718
3676,0.5476296215145695
3677,0.15652978017039695
3678,0.10813139967044909
3679,0.32272641638823474
3680,0.1460880483241484
3681,0.11456899066570299
3682,0.28810788314204305
3683,0.19310508862322057
3684,0.08286099904148124
3685,0.16085150898094608
3686,0.05152296925647969
3687,0.11522025502309066
3688,0.1439002816240982
3689,0.07550388874345025
3690,0.12050546477663895
3691,0.12400596184369578
3692,0.1005674972533259
3693,0.2000307030873612
3694,0.09045710583771814
3695,0.2181415105281017
3696,0.15960298763620723
3697,0.3272536274752029
3698,0.15903987691934302
3699,0.09582535745844578
3700,0.037971912659146505
3701,0.13775652501294666
3702,0.07948336764284294
3703,0.07829338203766449
3704,0.12416596991346238
3705,0.0758197397579161
3706,0.23166843096047035
3707,0.10778456406979538
3708,0.11227701434930329
3709,0.10776575141468388
3710,0.16194754016296437
3711,0.29393500940684025
3712,0.24352248957276545
3713,0.0830725992428692
3714,0.3465040864392547
3715,0.2555335141092377
3716,0.25210764226468324
3717,0.18406735844331734
3718,0.1252088423205629
3719,0.35062073082971906
3720,0.32219647478811103
3721,0.1602541323757356
3722,0.13708832416719743
3723,0.058644469470284545
3724,0.06353630071522222
3725,0.15959875700613838
3726,0.385249614536481
3727,0.08618852575190014
3728,0.12017827794029678
3729,0.14468171101982283
3730,0.1312905852488117
3731,0.06377420709634948
3732,0.14315636736097798
3733,0.06314761412599763
3734,0.06741550195009365
3735,0.1087461380578052
3736,0.1507413615555956
3737,0.4630927739399767
3738,0.11225590605637817
3739,0.3124777881312627
3740,0.34714756065378743
3741,0.07352441913885979
3742,0.04935995147151379
3743,0.3590953625767261
3744,0.13864984203925296
3745,0.12192217410303674
3746,0.09671012776918382
3747,0.3397175550517656
3748,0.23421383092444656
3749,0.18314974553339308
3750,0.1569365274833512
3751,0.20383263113735625
3752,0.1493925274743638
3753,0.2784988811816716
3754,0.12316611206808528
3755,0.07594856439144669
3756,0.13142222711763635
3757,0.023190237409567646
3758,0.3118267503380925
3759,0.05733573682540344
3760,0.5598473605196438
3761,0.09414248517842114
3762,0.41869317553233165
3763,0.5715381177950908
3764,0.10266094364923424
3765,0.23519438887498376
3766,0.14537167510139032
3767,0.09694086518713044
3768,0.12816750890861792
3769,0.06798418626507834
3770,0.10243709545682896
3771,0.27125331174349
3772,0.39774687350884386
3773,0.06187311706229243
3774,0.13184243702968496
3775,0.13631830591702496
3776,0.10237834059949828
3777,0.042900583395518645
3778,0.576332835761191
3779,0.5967803564208851
3780,0.05550116471393425
3781,0.581353736430298
3782,0.4868729137663592
3783,0.6600075733794746
3784,0.16416593750846584
3785,0.058835212161244585
3786,0.26706336995367413
3787,0.1840468090009948
3788,0.0927246091039545
3789,0.3097269665706335
3790,0.10690546856206914
3791,0.18449985844155675
3792,0.10444648379447798
3793,0.048033477017330566
3794,0.17718719317586895
3795,0.04952102842852225
3796,0.10872966395602031
3797,0.024436696439236405
3798,0.1732627419133891
3799,0.07454848931254342
3800,0.2804873831161527
3801,0.4260259737599429
3802,0.24393658581444475
3803,0.08622696973684832
3804,0.16446941301454293
3805,0.09837245278497624
3806,0.5632394003438813
3807,0.06137517153449358
3808,0.6951763087061387
3809,0.06433634490293186
3810,0.13821574369915698
3811,0.19351256817068158
3812,0.1546035700196241
3813,0.1607089356595233
3814,0.03983977818145575
3815,0.0741071908695027
3816,0.8472747279676037
3817,0.0949626421612465
3818,0.20866853385570489
3819,0.09486624745704117
3820,0.14741617388023168
3821,0.10099100688114217
3822,0.05484453604625303
3823,0.17628383181001211
3824,0.4102310372567211
3825,0.10508256631260718
3826,0.33067622708337646
3827,0.18501689281767422
3828,0.35261604538216496
3829,0.6957370143492198
3830,0.12838220023111185
3831,0.0619797729683543
3832,0.014673514326411547
3833,0.3617812683959868
3834,0.36261247123493945
3835,0.15122610478505788
3836,0.039143732617598986
3837,0.15664486875723044
3838,0.18311972408579552
3839,0.13598779429333546
3840,0.14775711885646484
3841,0.14919660499679635
3842,0.13054174328663767
3843,0.12334749306642596
3844,0.05276770215588598
3845,0.11001542977770132
3846,0.18655076956008573
3847,0.06231230857644959
3848,0.0931771249696065
3849,0.11798977584743474
3850,0.31580047850340637
3851,0.04386860007856693
3852,0.1516094779033093
3853,0.06892490034215863
3854,0.11644478336252685
3855,0.17894961996604586
3856,0.12631932636127527
3857,0.07955460224730589
3858,0.198865427688502
3859,0.22701205345993591
3860,0.10177067210329696
3861,0.15670035772381222
3862,0.19511841512998146
3863,0.1374526963798561
3864,0.25505197225234244
3865,0.17059069693033835
3866,0.10111547873017045
3867,0.10832595383534797
3868,0.05562901461872995
3869,0.06520930434669205
3870,0.14037386823266146
3871,0.04533278859519154
3872,0.04152306754413443
3873,0.22721381438142993
3874,0.17319645762430813
3875,0.35006092804553696
3876,0.10046831132291908
3877,0.19500550563386507
3878,0.08028206023173776
3879,0.14880560723525185
3880,0.10311978702849503
3881,0.12023292016145178
3882,0.3608597398924711
3883,0.28822879637360144
3884,0.11422886143193267
3885,0.09679514889557377
3886,0.10945072842724568
3887,0.1021142781853114
3888,0.31510152992241314
3889,0.0620912049545158
3890,0.20987178161416503
3891,0.04637108028079952
3892,0.09143173494551979
3893,0.3475290683756718
3894,0.08844091896371747
3895,0.12654063376077163
3896,0.10303399350063178
3897,0.12061067150431276
3898,0.09420598160378105
3899,0.15956019657519369
3900,0.14817929710464778
3901,0.03401660045879677
3902,0.07404982271580916
3903,0.32782259532510666
3904,0.09778261174003543
3905,0.05507395349576633
3906,0.032238783073273124
3907,0.11726927915692002
3908,0.0918172836932114
3909,0.08534609050104595
3910,0.35824833179498855
3911,0.11619472089746684
3912,0.0548901571417096
3913,0.19975437600559476
3914,0.11622396354308553
3915,0.15694402085983514
3916,0.18298099971841464
3917,0.19070571716873416
3918,0.1521800997617043
3919,0.21105495926381748
3920,0.06406853783616188
3921,0.6694772650141714
3922,0.09652994383459929
3923,0.18550092349216502
3924,0.06190976165724909
3925,0.08954257143445726
3926,0.1003609851518001
3927,0.08547693806605611
3928,0.19984596140141433
3929,0.3977568869684145
3930,0.06285635528474484
3931,0.195071944868425
3932,0.16606489200366614
3933,0.13677228722864984
3934,0.06564566683743056
3935,0.41744452259811726
3936,0.18014980641490883
3937,0.06479156096022756
3938,0.09278060904499952
3939,0.07806925823455654
3940,0.03362458498674214
3941,0.07446462522588634
3942,0.04180971205866114
3943,0.1340633150715436
3944,0.10436753615173225
3945,0.401386877764273
3946,0.1521614959274054
3947,0.6960038539388104
3948,0.1066935530978425
3949,0.08813928729316117
3950,0.0632549071704747
3951,0.16466626518738262
3952,0.08694129325393815
3953,0.02475766944664136
3954,0.14543094590863112
3955,0.1092947001532469
3956,0.09703760445667746
3957,0.24169585692374307
3958,0.10975963717589172
3959,0.26580248953189667
3960,0.18019813559714076
3961,0.1921962522424695
3962,0.0991857405981111
3963,0.12277511059869398
3964,0.434798385395144
3965,0.05515093798771531
3966,0.06208863328294442
3967,0.1493227084029517
3968,0.20496014564843776
3969,0.17287612944805789
3970,0.14315243414478762
3971,0.047426856643475394
3972,0.1165116363096682
3973,0.05126632807413137
3974,0.09069630843117535
3975,0.45877496198674245
3976,0.048156182184482886
3977,0.44323813641853216
3978,0.026965809647560856
3979,0.17451242812621157
3980,0.20447036480277805
3981,0.18357758706301044
3982,0.18893928930159637
3983,0.09192107689586129
3984,0.06009266465484442
3985,0.4549966062241992
3986,0.11175201431588298
3987,0.1919397863321034
3988,0.6198664992204382
3989,0.4669483537045127
3990,0.3892161694590449
3991,0.12045721489464511
3992,0.09976061075444068
3993,0.08871892771302393
3994,0.10443347487264042
3995,0.11884190895823447
3996,0.025834313852794808
3997,0.3195962384796163
3998,0.06376165117437085
3999,0.38364033280611703
4000,0.13863968449388342
4001,0.08937040442974735
4002,0.13448768857862303
4003,0.10258294312889228
4004,0.09674349019046033
4005,0.059654843095707885
4006,0.11861530982095696
4007,0.49556600564481906
4008,0.05898543745634755
4009,0.3708806720182461
4010,0.11787643091197826
4011,0.1677631372616949
4012,0.3011638455881444
4013,0.12512864737913218
4014,0.14444204732638383
4015,0.22039377553072356
4016,0.07309406302246306
4017,0.377541330072438
4018,0.051962316183864814
4019,0.28768554916049494
4020,0.04638752675295476
4021,0.06498244660505417
4022,0.13005442305070747
4023,0.018532136861661407
4024,0.1456906323833094
4025,0.1115690643687662
4026,0.044228443420133184
4027,0.08330625352366035
4028,0.028954453964375522
4029,0.28923747271931305
4030,0.027852164178908716
4031,0.2950207173534577
4032,0.06465668935467041
4033,0.2052701398286153
4034,0.13750425140035322
4035,0.3842657156063488
4036,0.36882964276517544
4037,0.2340115013413482
4038,0.1985014682833506
4039,0.1628273865655568
4040,0.08653839449342297
4041,0.22303549098273265
4042,0.08815706044697444
4043,0.18837021297021764
4044,0.1481898289561731
4045,0.25281175861656674
4046,0.015338409691493884
4047,0.06754591541178614
4048,0.13653237960060577
4049,0.09280183277750138
4050,0.09827220189018479
4051,0.2228457994506581
4052,0.15787912605324597
4053,0.03433505707847524
4054,0.2976331481872323
4055,0.040169906671810536
4056,0.07618814996319166
4057,0.07550649625050253
4058,0.10006868410063963
4059,0.16585694881267923
4060,0.22702201417339354
4061,0.5096743735583836
4062,0.14970008623130882
4063,0.07228837206744063
4064,0.04427715927879689
4065,0.0967313543663759
4066,0.26062005687646245
4067,0.09417843334300859
4068,0.12290728478606842
4069,0.20037697204286117
4070,0.03263106094178307
4071,0.35279330539922216
4072,0.14788265031302233
4073,0.09297758982369092
4074,0.2838945902302249
4075,0.09237586377097855
4076,0.05188330371387589
4077,0.061451099221529956
4078,0.05714200810933275
4079,0.263257554374437
4080,0.1155664401561894
4081,0.13263350451869527
4082,0.5327340301779487
4083,0.09020861601645166
4084,0.0525931311526249
4085,0.03348333245988951
4086,0.5537362830708197
4087,0.06640471532576057
4088,0.19768029573040732
4089,0.46342044397124227
4090,0.150548573627193
4091,0.26419521019264064
4092,0.10129829113335131
4093,0.10568253596704165
4094,0.5549381859625586
4095,0.08536165825662365
4096,0.041789579009996074
4097,0.46006463872968617
4098,0.1310517186685996
4099,0.13644240804857716
4100,0.07581074995209773
4101,0.21015547441048835
4102,0.029728862578120213
4103,0.500419170387017
4104,0.04678302197314905
4105,0.19234953066726335
4106,0.09670006426285307
4107,0.04617288736616155
4108,0.08985490644507656
4109,0.09250131640100678
4110,0.15570483431787727
4111,0.06443058832196386
4112,0.25978304090875604
4113,0.03924151626085399
4114,0.42707090555197597
4115,0.10301662494392162
4116,0.6690722965381997
4117,0.11745391294705922
4118,0.04430293593775825
4119,0.26854402968207597
4120,0.1982256319672817
4121,0.12824139503738113
4122,0.45709514130316725
4123,0.11112343974261758
4124,0.2799530180417785
4125,0.08704929458448718
4126,0.19507973755328173
4127,0.11163458798955551
4128,0.10296515902709444
4129,0.08283432647124231
4130,0.0724974885665687
4131,0.08842079694693375
4132,0.04751578903891813
4133,0.12859703532134165
4134,0.08273054152214944
4135,0.42690174862416674
4136,0.08294610129306579
4137,0.050825615800363634
4138,0.06304447457112468
4139,0.10661387584550434
4140,0.10894194342381379
4141,0.21002487080263413
4142,0.041528483596186924
4143,0.11115701188994062
4144,0.060769747077489604
4145,0.11670049646981685
4146,0.05756878858195298
4147,0.1496957839231189
4148,0.09087112948234509
4149,0.1864626093677065
4150,0.13954358191583624
4151,0.08705168860071688
4152,0.11982860156017032
4153,0.33475981020041645
4154,0.2798288979080847
4155,0.17995722520419177
4156,0.589846801061733
4157,0.19640801746846348
4158,0.1631812686562576
4159,0.2488199923308188
4160,0.04016310251104506
4161,0.10091863160227045
4162,0.08562333533653799
4163,0.07224169714227387
4164,0.09544906941174387
4165,0.13674409516081795
